date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-31,002161,7.58,7.53,7.75,7.48,203608,154680339.68,3.53,-1.57,-0.12,2.75,qfq,stock_zh_a_hist
2026-04-01,002161,7.66,7.64,7.75,7.53,148005,112806228.0,2.92,1.46,0.11,2.0,qfq,stock_zh_a_hist
2026-04-02,002161,7.7,7.41,7.7,7.36,159823,119691526.0,4.45,-3.01,-0.23,2.16,qfq,stock_zh_a_hist
2026-04-03,002161,7.49,7.24,7.49,7.2,135413,98439257.5,3.91,-2.29,-0.17,1.83,qfq,stock_zh_a_hist
2026-04-07,002161,7.25,7.38,7.43,7.25,111804,82295059.31,2.49,1.93,0.14,1.51,qfq,stock_zh_a_hist
2026-04-08,002161,7.53,7.65,7.67,7.53,196133,149382694.0,1.9,3.66,0.27,2.65,qfq,stock_zh_a_hist
2026-04-09,002161,7.57,7.47,7.63,7.4,192107,143703725.0,3.01,-2.35,-0.18,2.6,qfq,stock_zh_a_hist
2026-04-10,002161,7.53,7.46,7.62,7.44,144450,108882233.03,2.41,-0.13,-0.01,1.95,qfq,stock_zh_a_hist
2026-04-13,002161,7.4,7.3,7.49,7.26,194756,143182062.32,3.08,-2.14,-0.16,2.63,qfq,stock_zh_a_hist
2026-04-14,002161,7.37,7.3,7.43,7.18,204533,148366839.96,3.42,0.0,0.0,2.77,qfq,stock_zh_a_hist
2026-04-15,002161,7.36,7.24,7.48,7.21,188606,138162387.71,3.7,-0.82,-0.06,2.55,qfq,stock_zh_a_hist
2026-04-16,002161,7.26,7.34,7.36,7.15,161183,117591593.78,2.9,1.38,0.1,2.18,qfq,stock_zh_a_hist
2026-04-17,002161,7.34,7.23,7.37,7.19,163332,118158941.0,2.45,-1.5,-0.11,2.21,qfq,stock_zh_a_hist
2026-04-20,002161,7.21,7.21,7.33,7.18,158524,114904799.19,2.07,-0.28,-0.02,2.14,qfq,stock_zh_a_hist
2026-04-21,002161,7.18,7.01,7.18,6.95,198356,139438789.74,3.19,-2.77,-0.2,2.68,qfq,stock_zh_a_hist
2026-04-22,002161,6.96,7.3,7.38,6.89,300543,214592044.04,6.99,4.14,0.29,4.06,qfq,stock_zh_a_hist
2026-04-23,002161,7.31,7.31,7.59,7.2,298336,218487634.67,5.34,0.14,0.01,4.03,qfq,stock_zh_a_hist
2026-04-24,002161,7.31,7.25,7.32,7.05,204467,146470589.71,3.69,-0.82,-0.06,2.76,qfq,stock_zh_a_hist
2026-04-27,002161,7.25,7.2,7.27,7.08,186244,133564088.85,2.62,-0.69,-0.05,2.52,qfq,stock_zh_a_hist
2026-04-28,002161,7.2,7.06,7.21,7.02,185968,131725270.0,2.64,-1.94,-0.14,2.51,qfq,stock_zh_a_hist
2026-04-29,002161,6.69,7.03,7.1,6.38,490119,334214841.69,10.2,-0.42,-0.03,6.63,qfq,stock_zh_a_hist
2026-04-30,002161,6.96,6.74,7.12,6.71,349667,238141189.68,5.83,-4.13,-0.29,4.73,qfq,stock_zh_a_hist
2026-05-06,002161,6.82,6.86,6.92,6.73,320845,218927269.61,2.82,1.78,0.12,4.34,qfq,stock_zh_a_hist
2026-05-07,002161,6.88,7.07,7.09,6.87,246741,172178636.6,3.21,3.06,0.21,3.34,qfq,stock_zh_a_hist
2026-05-08,002161,7.09,7.19,7.24,6.87,232098,164930876.72,5.23,1.7,0.12,3.14,qfq,stock_zh_a_hist
2026-05-11,002161,7.2,7.27,7.29,7.12,210561,151651365.9,2.36,1.11,0.08,2.85,qfq,stock_zh_a_hist
2026-05-12,002161,7.25,7.01,7.25,6.94,248254,175062543.26,4.26,-3.58,-0.26,3.36,qfq,stock_zh_a_hist
2026-05-13,002161,7.01,6.95,7.06,6.9,198795,138439130.0,2.28,-0.86,-0.06,2.69,qfq,stock_zh_a_hist
2026-05-14,002161,6.99,6.8,7.15,6.69,274381,188245535.34,6.62,-2.16,-0.15,3.71,qfq,stock_zh_a_hist
2026-05-15,002161,6.81,6.63,6.83,6.57,200124,133639582.0,3.82,-2.5,-0.17,2.71,qfq,stock_zh_a_hist
2026-05-18,002161,6.61,7.02,7.1,6.52,326311,224537521.58,8.75,5.88,0.39,4.41,qfq,stock_zh_a_hist
2026-05-19,002161,7.0,6.9,7.27,6.87,321020,225540191.44,5.7,-1.71,-0.12,4.34,qfq,stock_zh_a_hist
2026-05-20,002161,6.84,6.75,6.87,6.69,173490,117235888.02,2.61,-2.17,-0.15,2.35,qfq,stock_zh_a_hist
2026-05-21,002161,6.79,6.47,6.87,6.44,204945,136608550.48,6.37,-4.15,-0.28,2.77,qfq,stock_zh_a_hist
2026-05-22,002161,6.57,6.54,6.62,6.42,173868,113613612.0,3.09,1.08,0.07,2.35,qfq,stock_zh_a_hist
2026-05-25,002161,6.58,6.72,6.9,6.43,226210,151201071.1,7.19,2.75,0.18,3.06,qfq,stock_zh_a_hist
2026-05-26,002161,6.66,6.52,6.72,6.39,198590,129277198.0,4.91,-2.98,-0.2,2.69,qfq,stock_zh_a_hist
2026-05-27,002161,6.5,6.43,6.54,6.32,164418,105687333.0,3.37,-1.38,-0.09,2.22,qfq,stock_zh_a_hist
2026-05-28,002161,6.41,6.59,6.65,6.33,212355,137940276.0,4.98,2.49,0.16,2.87,qfq,stock_zh_a_hist
2026-05-29,002161,6.5,6.24,6.63,6.22,200856,128360058.54,6.22,-5.31,-0.35,2.72,qfq,stock_zh_a_hist
