date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600684,4.34,4.35,4.37,4.31,17245700.0,74733180.0,,,,0.020206788121871194,qfq,stock_zh_a_daily(sina)
2026-01-06,600684,4.33,4.37,4.42,4.33,18271465.0,79980895.0,,,,0.021408677057538125,qfq,stock_zh_a_daily(sina)
2026-01-07,600684,4.37,4.4,4.46,4.34,20856308.0,92093049.0,,,,0.02443733781525175,qfq,stock_zh_a_daily(sina)
2026-01-08,600684,4.36,4.45,4.48,4.34,18276303.0,80817778.0,,,,0.021414345742539812,qfq,stock_zh_a_daily(sina)
2026-01-09,600684,4.44,4.46,4.49,4.4,22238791.0,98939423.0,,,,0.026057193261136168,qfq,stock_zh_a_daily(sina)
2026-01-12,600684,4.46,4.67,4.69,4.44,40908230.0,185830007.0,,,,0.047932176487517165,qfq,stock_zh_a_daily(sina)
2026-01-13,600684,4.65,4.59,4.72,4.56,28398746.0,131930510.0,,,,0.0332748130460832,qfq,stock_zh_a_daily(sina)
2026-01-14,600684,4.55,4.6,4.68,4.52,21982660.0,100990898.0,,,,0.025757084547170194,qfq,stock_zh_a_daily(sina)
2026-01-15,600684,4.65,4.7,4.73,4.62,25531878.0,119481138.0,,,,0.02991570357245368,qfq,stock_zh_a_daily(sina)
2026-01-16,600684,4.7,4.63,4.7,4.56,19600630.0,90747592.0,,,,0.022966059798395666,qfq,stock_zh_a_daily(sina)
2026-01-19,600684,4.59,4.66,4.68,4.57,13371824.0,62083322.0,,,,0.01566776729103209,qfq,stock_zh_a_daily(sina)
2026-01-20,600684,4.66,4.74,4.78,4.64,24169980.0,114181486.0,,,,0.02831996757277839,qfq,stock_zh_a_daily(sina)
2026-01-21,600684,4.69,4.82,4.97,4.65,49404750.0,240032163.0,,,,0.05788754967696387,qfq,stock_zh_a_daily(sina)
2026-01-22,600684,4.8,4.75,4.86,4.62,28669730.0,135141262.0,,,,0.03359232502138238,qfq,stock_zh_a_daily(sina)
2026-01-23,600684,4.75,4.74,4.77,4.68,20697398.0,97592709.0,,,,0.024251142955057817,qfq,stock_zh_a_daily(sina)
2026-01-26,600684,4.73,4.58,4.73,4.53,25415519.0,116756780.0,,,,0.029779365722492658,qfq,stock_zh_a_daily(sina)
2026-01-27,600684,4.58,4.49,4.6,4.45,16943927.0,76232471.0,,,,0.019853200672715666,qfq,stock_zh_a_daily(sina)
2026-01-28,600684,4.5,4.47,4.54,4.44,14045320.0,62753336.0,,,,0.01645690261015093,qfq,stock_zh_a_daily(sina)
2026-01-29,600684,4.44,4.92,4.92,4.38,82451073.0,398057106.0,,,,0.09660792907982481,qfq,stock_zh_a_daily(sina)
2026-01-30,600684,5.1,4.86,5.24,4.86,136288619.0,688431994.0,,,,0.15968938619803363,qfq,stock_zh_a_daily(sina)
2026-02-02,600684,4.81,4.87,5.03,4.68,73495671.0,359924558.0,,,,0.08611488381287817,qfq,stock_zh_a_daily(sina)
2026-02-03,600684,4.94,4.89,4.99,4.88,50636680.0,249594864.0,,,,0.05933100216024821,qfq,stock_zh_a_daily(sina)
2026-02-04,600684,4.86,4.99,5.02,4.81,57204084.0,283249855.0,,,,0.0670260299723248,qfq,stock_zh_a_daily(sina)
2026-02-05,600684,4.95,5.02,5.07,4.95,46029301.0,231090673.0,,,,0.053932535803408024,qfq,stock_zh_a_daily(sina)
2026-02-06,600684,4.98,4.91,5.0,4.87,33467531.0,164878153.0,,,,0.039213908851432874,qfq,stock_zh_a_daily(sina)
2026-02-09,600684,4.91,4.96,4.98,4.87,32446386.0,159818849.0,,,,0.03801743317014953,qfq,stock_zh_a_daily(sina)
2026-02-10,600684,4.94,4.95,5.0,4.88,26108078.0,129452495.0,,,,0.030590837160294253,qfq,stock_zh_a_daily(sina)
2026-02-11,600684,4.95,4.89,4.96,4.81,24321848.0,118729381.0,,,,0.028497911320987643,qfq,stock_zh_a_daily(sina)
2026-02-12,600684,4.9,4.86,4.98,4.82,26194068.0,127786547.0,,,,0.030691591650433808,qfq,stock_zh_a_daily(sina)
2026-02-13,600684,4.86,4.91,4.98,4.85,22955940.0,113174806.0,,,,0.026897476803979414,qfq,stock_zh_a_daily(sina)
2026-02-24,600684,4.92,5.02,5.02,4.9,28357350.0,141219827.0,,,,0.03322630934944618,qfq,stock_zh_a_daily(sina)
2026-02-25,600684,5.1,5.36,5.49,5.02,84169474.0,440019370.0,,,,0.09862137967419972,qfq,stock_zh_a_daily(sina)
2026-02-26,600684,5.25,5.36,5.4,5.09,80418013.0,421549133.0,,,,0.09422579250902446,qfq,stock_zh_a_daily(sina)
2026-02-27,600684,5.25,5.31,5.37,5.15,53475020.0,281112452.0,,,,0.06265668537390912,qfq,stock_zh_a_daily(sina)
