date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-25,300485,11.26,11.46,11.46,11.26,50683,57956123.0,1.77,1.51,0.17,1.85,qfq,stock_zh_a_hist
2026-02-26,300485,11.4,11.35,11.61,11.34,48237,55218179.0,2.36,-0.96,-0.11,1.76,qfq,stock_zh_a_hist
2026-02-27,300485,11.36,11.33,11.38,11.27,37700,42753861.0,0.97,-0.18,-0.02,1.38,qfq,stock_zh_a_hist
2026-03-02,300485,11.24,10.77,11.26,10.76,97695,107079788.0,4.41,-4.94,-0.56,3.57,qfq,stock_zh_a_hist
2026-03-03,300485,10.76,10.4,10.87,10.38,70053,74499471.0,4.55,-3.44,-0.37,2.56,qfq,stock_zh_a_hist
2026-03-04,300485,10.47,10.28,10.47,10.18,52278,54009975.0,2.79,-1.15,-0.12,1.91,qfq,stock_zh_a_hist
2026-03-05,300485,10.39,10.45,10.52,10.33,41893,43828858.0,1.85,1.65,0.17,1.53,qfq,stock_zh_a_hist
2026-03-06,300485,10.44,10.82,10.84,10.39,64894,69873724.0,4.31,3.54,0.37,2.37,qfq,stock_zh_a_hist
2026-03-09,300485,10.67,10.78,10.86,10.63,49380,53281256.0,2.13,-0.37,-0.04,1.8,qfq,stock_zh_a_hist
2026-03-10,300485,10.84,11.19,11.2,10.83,69670,77427105.0,3.43,3.8,0.41,2.54,qfq,stock_zh_a_hist
2026-03-11,300485,11.27,11.02,11.32,10.93,49905,55026441.0,3.49,-1.52,-0.17,1.82,qfq,stock_zh_a_hist
2026-03-12,300485,11.08,10.85,11.09,10.82,38905,42571768.0,2.45,-1.54,-0.17,1.42,qfq,stock_zh_a_hist
2026-03-13,300485,10.82,10.87,11.06,10.77,43098,47179219.0,2.67,0.18,0.02,1.57,qfq,stock_zh_a_hist
2026-03-16,300485,10.86,10.95,11.04,10.82,39043,42884828.0,2.02,0.74,0.08,1.43,qfq,stock_zh_a_hist
2026-03-17,300485,10.95,10.88,11.15,10.86,38448,42420139.0,2.65,-0.64,-0.07,1.4,qfq,stock_zh_a_hist
2026-03-18,300485,10.85,11.09,11.09,10.84,45524,50114524.0,2.3,1.93,0.21,1.66,qfq,stock_zh_a_hist
2026-03-19,300485,11.08,10.85,11.15,10.82,41428,45538013.0,2.98,-2.16,-0.24,1.51,qfq,stock_zh_a_hist
2026-03-20,300485,10.85,10.55,10.97,10.55,53486,57506256.0,3.87,-2.76,-0.3,1.95,qfq,stock_zh_a_hist
2026-03-23,300485,10.37,9.76,10.45,9.69,92606,93296991.0,7.2,-7.49,-0.79,3.38,qfq,stock_zh_a_hist
2026-03-24,300485,9.94,10.39,10.41,9.94,84069,85977530.0,4.82,6.45,0.63,3.07,qfq,stock_zh_a_hist
2026-03-25,300485,10.42,10.37,10.47,10.29,38298,39899915.0,1.73,-0.19,-0.02,1.4,qfq,stock_zh_a_hist
2026-03-26,300485,10.41,10.24,10.65,10.19,49967,52127174.0,4.44,-1.25,-0.13,1.82,qfq,stock_zh_a_hist
2026-03-27,300485,10.17,10.77,10.81,10.14,85141,90080476.0,6.54,5.18,0.53,3.11,qfq,stock_zh_a_hist
2026-03-30,300485,10.75,10.92,11.01,10.7,67672,73910648.0,2.88,1.39,0.15,2.47,qfq,stock_zh_a_hist
2026-03-31,300485,10.87,10.78,11.1,10.78,76279,83778235.0,2.93,-1.28,-0.14,2.79,qfq,stock_zh_a_hist
2026-04-01,300485,10.92,11.33,11.42,10.79,154359,173730669.0,5.84,5.1,0.55,5.64,qfq,stock_zh_a_hist
2026-04-02,300485,11.27,11.69,12.12,11.16,318308,375058023.0,8.47,3.18,0.36,11.62,qfq,stock_zh_a_hist
2026-04-03,300485,11.69,11.25,11.93,11.25,214976,248294653.0,5.82,-3.76,-0.44,7.85,qfq,stock_zh_a_hist
2026-04-07,300485,11.33,11.67,11.68,10.82,215953,245303494.0,7.64,3.73,0.42,7.89,qfq,stock_zh_a_hist
2026-04-08,300485,11.67,11.38,11.77,11.33,206232,237064161.0,3.77,-2.49,-0.29,7.53,qfq,stock_zh_a_hist
2026-04-09,300485,11.39,11.84,12.87,11.34,437076,528036170.0,13.44,4.04,0.46,15.96,qfq,stock_zh_a_hist
2026-04-10,300485,11.68,11.42,11.89,11.35,288135,332667114.0,4.56,-3.55,-0.42,10.52,qfq,stock_zh_a_hist
2026-04-13,300485,11.34,11.13,11.45,11.05,164902,184377082.0,3.5,-2.54,-0.29,6.02,qfq,stock_zh_a_hist
2026-04-14,300485,11.25,11.05,11.25,10.78,153765,168829946.0,4.22,-0.72,-0.08,5.62,qfq,stock_zh_a_hist
2026-04-15,300485,11.26,11.67,11.78,11.04,304048,349401577.0,6.7,5.61,0.62,11.1,qfq,stock_zh_a_hist
2026-04-16,300485,11.56,12.06,12.22,11.45,328011,390921189.0,6.6,3.34,0.39,11.98,qfq,stock_zh_a_hist
2026-04-17,300485,11.97,11.9,12.32,11.75,147493,176022084.0,4.73,-1.33,-0.16,5.39,qfq,stock_zh_a_hist
2026-04-20,300485,11.89,11.98,12.25,11.86,128848,155608092.0,3.28,0.67,0.08,4.71,qfq,stock_zh_a_hist
2026-04-21,300485,11.97,11.7,12.01,11.62,99263,116767364.0,3.26,-2.34,-0.28,3.63,qfq,stock_zh_a_hist
2026-04-22,300485,11.6,11.76,11.82,11.52,79352,92953086.0,2.56,0.51,0.06,2.9,qfq,stock_zh_a_hist
2026-04-23,300485,11.74,11.48,11.74,11.42,80469,93056986.0,2.72,-2.38,-0.28,2.94,qfq,stock_zh_a_hist
2026-04-24,300485,11.53,11.34,11.53,11.19,63311,72046348.0,2.96,-1.22,-0.14,2.31,qfq,stock_zh_a_hist
2026-04-27,300485,11.31,11.49,11.52,11.27,65555,74883495.0,2.2,1.32,0.15,2.39,qfq,stock_zh_a_hist
2026-04-28,300485,11.43,11.44,12.11,11.4,123942,145199503.0,6.18,-0.44,-0.05,4.53,qfq,stock_zh_a_hist
2026-04-29,300485,11.2,10.97,11.33,10.78,131493,144689266.0,4.81,-4.11,-0.47,4.8,qfq,stock_zh_a_hist
2026-04-30,300485,10.92,10.88,11.1,10.82,65140,71358155.0,2.55,-0.82,-0.09,2.38,qfq,stock_zh_a_hist
2026-05-06,300485,10.89,10.89,11.08,10.8,67655,74142131.0,2.57,0.09,0.01,2.47,qfq,stock_zh_a_hist
2026-05-07,300485,10.9,10.75,10.97,10.67,70414,76180304.0,2.75,-1.29,-0.14,2.57,qfq,stock_zh_a_hist
2026-05-08,300485,10.79,10.69,10.8,10.65,50327,54036273.0,1.4,-0.56,-0.06,1.84,qfq,stock_zh_a_hist
2026-05-11,300485,10.69,10.89,10.9,10.58,90981,97954936.0,2.99,1.87,0.2,3.32,qfq,stock_zh_a_hist
2026-05-12,300485,10.86,10.53,10.97,10.52,80670,86093694.0,4.13,-3.31,-0.36,2.95,qfq,stock_zh_a_hist
2026-05-13,300485,10.58,10.48,10.62,10.43,43493,45764394.0,1.8,-0.47,-0.05,1.59,qfq,stock_zh_a_hist
2026-05-14,300485,10.5,10.31,10.55,10.31,47786,49885141.0,2.29,-1.62,-0.17,1.75,qfq,stock_zh_a_hist
2026-05-15,300485,10.31,10.13,10.37,10.07,50237,51376894.0,2.91,-1.75,-0.18,1.83,qfq,stock_zh_a_hist
2026-05-18,300485,10.13,9.97,10.17,9.9,42918,42914196.0,2.67,-1.58,-0.16,1.57,qfq,stock_zh_a_hist
2026-05-19,300485,9.97,10.01,10.1,9.92,34617,34700910.0,1.81,0.4,0.04,1.26,qfq,stock_zh_a_hist
2026-05-20,300485,10.0,9.62,10.0,9.57,78976,76742468.0,4.3,-3.9,-0.39,2.88,qfq,stock_zh_a_hist
2026-05-21,300485,9.62,9.09,9.64,9.05,95621,89697701.0,6.13,-5.51,-0.53,3.49,qfq,stock_zh_a_hist
2026-05-22,300485,9.13,9.08,9.2,8.99,57644,52492257.0,2.31,-0.11,-0.01,2.11,qfq,stock_zh_a_hist
2026-05-25,300485,9.11,8.86,9.12,8.78,69037,61642500.0,3.74,-2.42,-0.22,2.52,qfq,stock_zh_a_hist
2026-05-26,300485,8.87,8.62,8.89,8.52,70966,61351169.0,4.18,-2.71,-0.24,2.59,qfq,stock_zh_a_hist
2026-05-27,300485,8.75,8.67,8.8,8.45,62320,53710640.0,4.06,0.58,0.05,2.28,qfq,stock_zh_a_hist
2026-05-28,300485,8.77,8.73,8.84,8.56,46855,40844221.0,3.23,0.69,0.06,1.71,qfq,stock_zh_a_hist
2026-05-29,300485,8.73,8.9,9.05,8.69,65354,57926871.0,4.12,1.95,0.17,2.39,qfq,stock_zh_a_hist
