date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-24,002692,5.48,5.66,5.68,5.48,151466,85245116.8,3.67,3.85,0.21,2.11,qfq,stock_zh_a_hist
2026-02-25,002692,5.66,5.66,5.69,5.62,125903,71235487.0,1.24,0.0,0.0,1.75,qfq,stock_zh_a_hist
2026-02-26,002692,5.68,5.77,5.78,5.66,177503,101855985.05,2.12,1.94,0.11,2.47,qfq,stock_zh_a_hist
2026-02-27,002692,5.73,5.77,5.79,5.7,119179,68412793.8,1.56,0.0,0.0,1.66,qfq,stock_zh_a_hist
2026-03-02,002692,5.7,5.61,5.75,5.5,172074,96706975.0,4.33,-2.77,-0.16,2.4,qfq,stock_zh_a_hist
2026-03-03,002692,5.62,5.42,5.69,5.4,155508,86206582.0,5.17,-3.39,-0.19,2.17,qfq,stock_zh_a_hist
2026-03-04,002692,5.35,5.65,5.68,5.32,216365,120950023.36,6.64,4.24,0.23,3.01,qfq,stock_zh_a_hist
2026-03-05,002692,5.73,5.83,5.93,5.7,285965,166779091.8,4.07,3.19,0.18,3.98,qfq,stock_zh_a_hist
2026-03-06,002692,5.84,5.87,5.94,5.81,266046,156531387.48,2.23,0.69,0.04,3.71,qfq,stock_zh_a_hist
2026-03-09,002692,5.81,5.93,5.96,5.74,321258,189485171.28,3.75,1.02,0.06,4.48,qfq,stock_zh_a_hist
2026-03-10,002692,5.94,5.96,6.01,5.88,249041,148047552.31,2.19,0.51,0.03,3.47,qfq,stock_zh_a_hist
2026-03-11,002692,5.95,5.93,6.01,5.89,262832,156095121.4,2.01,-0.5,-0.03,3.66,qfq,stock_zh_a_hist
2026-03-12,002692,5.9,5.87,5.92,5.77,278930,163023661.4,2.53,-1.01,-0.06,3.89,qfq,stock_zh_a_hist
2026-03-13,002692,5.86,6.23,6.46,5.73,1190030,753144768.54,12.44,6.13,0.36,16.58,qfq,stock_zh_a_hist
2026-03-16,002692,6.14,6.09,6.21,6.0,966609,587480776.07,3.37,-2.25,-0.14,13.47,qfq,stock_zh_a_hist
2026-03-17,002692,6.02,5.89,6.06,5.87,510431,303899956.68,3.12,-3.28,-0.2,7.11,qfq,stock_zh_a_hist
2026-03-18,002692,5.91,5.85,6.09,5.76,469674,275868171.0,5.6,-0.68,-0.04,6.54,qfq,stock_zh_a_hist
2026-03-19,002692,5.77,5.7,5.88,5.64,375772,215979508.23,4.1,-2.56,-0.15,5.24,qfq,stock_zh_a_hist
2026-03-20,002692,5.7,5.47,5.88,5.46,395105,221619369.8,7.37,-4.04,-0.23,5.5,qfq,stock_zh_a_hist
2026-03-23,002692,5.35,5.04,5.37,5.01,329973,171402702.6,6.58,-7.86,-0.43,4.6,qfq,stock_zh_a_hist
2026-03-24,002692,5.18,5.35,5.36,5.1,315503,164970632.0,5.16,6.15,0.31,4.4,qfq,stock_zh_a_hist
2026-03-25,002692,5.34,5.44,5.51,5.34,240180,130906778.0,3.18,1.68,0.09,3.35,qfq,stock_zh_a_hist
2026-03-26,002692,5.42,5.98,5.98,5.41,320448,187970227.56,10.48,9.93,0.54,4.46,qfq,stock_zh_a_hist
2026-03-27,002692,5.88,5.91,5.98,5.68,763232,447732545.1,5.02,-1.17,-0.07,10.63,qfq,stock_zh_a_hist
2026-03-30,002692,5.83,5.88,5.92,5.72,372268,216731502.0,3.38,-0.51,-0.03,5.19,qfq,stock_zh_a_hist
2026-03-31,002692,5.88,6.07,6.16,5.81,650398,390932230.2,5.95,3.23,0.19,9.06,qfq,stock_zh_a_hist
2026-04-01,002692,6.1,5.98,6.16,5.94,505285,303500122.78,3.62,-1.48,-0.09,7.04,qfq,stock_zh_a_hist
2026-04-02,002692,5.96,5.97,6.08,5.89,412845,246981649.0,3.18,-0.17,-0.01,5.75,qfq,stock_zh_a_hist
2026-04-03,002692,6.03,5.66,6.04,5.63,352811,202542918.0,6.87,-5.19,-0.31,4.92,qfq,stock_zh_a_hist
2026-04-07,002692,5.67,5.73,5.87,5.65,238826,137247012.88,3.89,1.24,0.07,3.33,qfq,stock_zh_a_hist
2026-04-08,002692,5.85,6.15,6.3,5.8,696251,426779756.56,8.73,7.33,0.42,9.7,qfq,stock_zh_a_hist
2026-04-09,002692,6.25,6.28,6.62,6.11,924066,586681370.76,8.29,2.11,0.13,12.87,qfq,stock_zh_a_hist
2026-04-10,002692,6.33,6.38,6.58,6.18,692693,442345760.5,6.37,1.59,0.1,9.65,qfq,stock_zh_a_hist
2026-04-13,002692,6.36,6.31,6.37,6.15,459231,287196790.8,3.45,-1.1,-0.07,6.4,qfq,stock_zh_a_hist
2026-04-14,002692,6.33,6.94,6.94,6.3,640701,437439575.64,10.14,9.98,0.63,8.93,qfq,stock_zh_a_hist
2026-04-15,002692,6.91,6.61,6.91,6.51,1166015,774466684.04,5.76,-4.76,-0.33,16.25,qfq,stock_zh_a_hist
2026-04-16,002692,6.43,6.45,6.46,6.25,788995,501458575.04,3.18,-2.42,-0.16,10.99,qfq,stock_zh_a_hist
2026-04-17,002692,6.3,6.6,6.92,6.29,821783,542765985.32,9.77,2.33,0.15,11.45,qfq,stock_zh_a_hist
2026-04-20,002692,6.63,7.26,7.26,6.56,821662,581880866.08,10.61,10.0,0.66,11.45,qfq,stock_zh_a_hist
2026-04-21,002692,7.07,6.92,7.07,6.85,1001791,693770970.18,3.03,-4.68,-0.34,13.96,qfq,stock_zh_a_hist
2026-04-22,002692,6.91,7.02,7.09,6.83,805684,563181723.2,3.76,1.45,0.1,11.23,qfq,stock_zh_a_hist
2026-04-23,002692,6.95,6.69,7.19,6.67,667117,454400226.94,7.41,-4.7,-0.33,9.29,qfq,stock_zh_a_hist
2026-04-24,002692,6.54,6.16,6.56,6.09,692249,430997522.0,7.03,-7.92,-0.53,9.64,qfq,stock_zh_a_hist
2026-04-27,002692,6.16,6.03,6.16,5.76,439899,261163497.0,6.49,-2.11,-0.13,6.13,qfq,stock_zh_a_hist
2026-04-28,002692,6.01,5.8,6.03,5.77,315657,184415645.0,4.31,-3.81,-0.23,4.4,qfq,stock_zh_a_hist
2026-04-29,002692,5.75,5.81,5.87,5.74,230793,134497518.0,2.24,0.17,0.01,3.22,qfq,stock_zh_a_hist
2026-04-30,002692,5.77,5.61,5.83,5.48,350500,196205911.04,6.02,-3.44,-0.2,4.88,qfq,stock_zh_a_hist
2026-05-06,002692,5.64,5.7,5.72,5.56,254262,143616305.8,2.85,1.6,0.09,3.54,qfq,stock_zh_a_hist
2026-05-07,002692,5.71,5.86,5.86,5.69,297917,172997414.4,2.98,2.81,0.16,4.15,qfq,stock_zh_a_hist
2026-05-08,002692,5.85,5.79,5.85,5.75,210101,121421316.8,1.71,-1.19,-0.07,2.93,qfq,stock_zh_a_hist
2026-05-11,002692,5.81,5.64,5.83,5.61,280155,158849201.6,3.8,-2.59,-0.15,3.9,qfq,stock_zh_a_hist
2026-05-12,002692,5.61,5.64,5.71,5.49,272774,152834748.0,3.9,0.0,0.0,3.8,qfq,stock_zh_a_hist
2026-05-13,002692,5.63,5.72,5.79,5.56,267277,152956656.8,4.08,1.42,0.08,3.72,qfq,stock_zh_a_hist
2026-05-14,002692,5.75,5.47,5.78,5.47,240536,134827925.72,5.42,-4.37,-0.25,3.35,qfq,stock_zh_a_hist
2026-05-15,002692,5.46,5.51,5.59,5.3,233914,126972051.6,5.3,0.73,0.04,3.26,qfq,stock_zh_a_hist
2026-05-18,002692,5.49,5.39,5.49,5.32,198872,107113112.0,3.09,-2.18,-0.12,2.77,qfq,stock_zh_a_hist
2026-05-19,002692,5.41,5.44,5.53,5.35,121499,65850575.0,3.34,0.93,0.05,1.69,qfq,stock_zh_a_hist
2026-05-20,002692,5.45,5.36,5.45,5.22,142995,76076792.04,4.23,-1.47,-0.08,1.99,qfq,stock_zh_a_hist
2026-05-21,002692,5.37,5.05,5.41,5.05,193457,101025584.0,6.72,-5.78,-0.31,2.7,qfq,stock_zh_a_hist
2026-05-22,002692,5.15,5.2,5.21,5.06,139226,71590323.0,2.97,2.97,0.15,1.94,qfq,stock_zh_a_hist
2026-05-25,002692,5.24,5.13,5.28,5.06,127374,65407273.0,4.23,-1.35,-0.07,1.77,qfq,stock_zh_a_hist
2026-05-26,002692,5.07,4.9,5.11,4.86,241689,119175903.0,4.87,-4.48,-0.23,3.37,qfq,stock_zh_a_hist
2026-05-27,002692,4.88,4.72,4.91,4.7,202116,96186368.0,4.29,-3.67,-0.18,2.82,qfq,stock_zh_a_hist
2026-05-28,002692,4.73,4.84,4.87,4.7,172122,82452624.0,3.6,2.54,0.12,2.4,qfq,stock_zh_a_hist
2026-05-29,002692,4.86,4.56,4.86,4.52,238683,111095324.6,7.02,-5.79,-0.28,3.33,qfq,stock_zh_a_hist
