date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002593,5.88,5.83,5.88,5.78,335948,196979185.0,1.71,-0.51,-0.03,5.99,qfq,stock_zh_a_hist
2026-01-06,002593,5.83,5.91,5.92,5.79,372721,221034318.0,2.23,1.37,0.08,6.65,qfq,stock_zh_a_hist
2026-01-07,002593,5.89,5.86,5.9,5.77,384708,226587335.0,2.2,-0.85,-0.05,6.86,qfq,stock_zh_a_hist
2026-01-08,002593,5.83,5.91,5.93,5.8,344879,204830505.0,2.22,0.85,0.05,6.15,qfq,stock_zh_a_hist
2026-01-09,002593,5.9,5.96,5.97,5.86,415360,248115691.0,1.86,0.85,0.05,7.41,qfq,stock_zh_a_hist
2026-01-12,002593,5.97,6.02,6.02,5.91,383334,230516438.0,1.85,1.01,0.06,6.84,qfq,stock_zh_a_hist
2026-01-13,002593,6.01,5.77,6.03,5.76,482627,285517694.82,4.49,-4.15,-0.25,8.61,qfq,stock_zh_a_hist
2026-01-14,002593,5.77,5.72,5.83,5.66,382202,221946518.0,2.95,-0.87,-0.05,6.82,qfq,stock_zh_a_hist
2026-01-15,002593,5.72,5.62,5.72,5.58,289761,164569520.0,2.45,-1.75,-0.1,5.17,qfq,stock_zh_a_hist
2026-01-16,002593,5.63,5.7,5.72,5.59,259663,148176454.52,2.31,1.42,0.08,4.63,qfq,stock_zh_a_hist
2026-01-19,002593,5.7,5.78,5.78,5.67,217190,126004437.76,1.93,1.4,0.08,3.87,qfq,stock_zh_a_hist
2026-01-20,002593,5.75,5.71,5.77,5.68,195428,112715138.0,1.56,-1.21,-0.07,3.49,qfq,stock_zh_a_hist
2026-01-21,002593,5.68,5.79,5.79,5.63,205783,119260000.0,2.8,1.4,0.08,3.67,qfq,stock_zh_a_hist
2026-01-22,002593,5.8,5.84,5.85,5.75,225360,132328007.67,1.73,0.86,0.05,4.02,qfq,stock_zh_a_hist
2026-01-23,002593,5.84,5.94,5.94,5.82,264824,157330006.88,2.05,1.71,0.1,4.72,qfq,stock_zh_a_hist
2026-01-26,002593,5.94,5.85,5.99,5.77,297929,176274466.0,3.7,-1.52,-0.09,5.32,qfq,stock_zh_a_hist
2026-01-27,002593,5.8,5.87,5.87,5.65,240626,139891370.0,3.76,0.34,0.02,4.29,qfq,stock_zh_a_hist
2026-01-28,002593,5.85,5.75,5.86,5.73,176775,102925459.0,2.21,-2.04,-0.12,3.15,qfq,stock_zh_a_hist
2026-01-29,002593,5.74,5.74,5.81,5.68,171492,99579986.0,2.26,-0.17,-0.01,3.06,qfq,stock_zh_a_hist
2026-01-30,002593,5.78,5.86,5.89,5.71,347369,203604569.0,3.14,2.09,0.12,6.2,qfq,stock_zh_a_hist
2026-02-02,002593,5.85,5.83,5.94,5.77,317173,188033719.0,2.9,-0.51,-0.03,5.66,qfq,stock_zh_a_hist
2026-02-03,002593,5.86,5.96,5.96,5.81,315541,187687665.97,2.57,2.23,0.13,5.63,qfq,stock_zh_a_hist
2026-02-04,002593,5.96,6.05,6.05,5.92,353223,214167394.0,2.18,1.51,0.09,6.3,qfq,stock_zh_a_hist
2026-02-05,002593,6.04,5.98,6.06,5.97,299374,181226246.37,1.49,-1.16,-0.07,5.34,qfq,stock_zh_a_hist
2026-02-06,002593,5.93,5.94,6.02,5.88,251829,151530545.0,2.34,-0.67,-0.04,4.49,qfq,stock_zh_a_hist
2026-02-09,002593,6.01,5.98,6.04,5.93,235072,141802337.0,1.85,0.67,0.04,4.19,qfq,stock_zh_a_hist
2026-02-10,002593,5.97,5.94,5.98,5.91,166078,99652022.0,1.17,-0.67,-0.04,2.96,qfq,stock_zh_a_hist
2026-02-11,002593,5.94,5.95,5.98,5.91,151445,90872585.0,1.18,0.17,0.01,2.7,qfq,stock_zh_a_hist
2026-02-12,002593,5.95,5.93,6.01,5.83,230190,137703254.0,3.03,-0.34,-0.02,4.11,qfq,stock_zh_a_hist
2026-02-13,002593,5.92,5.86,5.96,5.86,146875,87596131.0,1.69,-1.18,-0.07,2.62,qfq,stock_zh_a_hist
2026-02-24,002593,5.9,6.01,6.03,5.89,238752,144225618.0,2.39,2.56,0.15,4.26,qfq,stock_zh_a_hist
2026-02-25,002593,6.02,6.01,6.07,5.99,205070,124648740.15,1.33,0.0,0.0,3.66,qfq,stock_zh_a_hist
2026-02-26,002593,6.02,6.03,6.05,5.97,175885,106563940.0,1.33,0.33,0.02,3.14,qfq,stock_zh_a_hist
2026-02-27,002593,6.03,6.13,6.13,6.01,268031,164414182.0,1.99,1.66,0.1,4.78,qfq,stock_zh_a_hist
2026-03-02,002593,6.03,5.81,6.09,5.79,397775,235929718.96,4.89,-5.22,-0.32,7.1,qfq,stock_zh_a_hist
2026-03-03,002593,5.81,5.6,5.85,5.59,313360,180705907.0,4.48,-3.61,-0.21,5.59,qfq,stock_zh_a_hist
2026-03-04,002593,5.51,5.55,5.63,5.48,188528,105666299.0,2.68,-0.89,-0.05,3.36,qfq,stock_zh_a_hist
2026-03-05,002593,5.64,5.68,5.73,5.62,201992,115664342.0,1.98,2.34,0.13,3.6,qfq,stock_zh_a_hist
2026-03-06,002593,5.65,5.78,5.79,5.63,137980,80007529.0,2.82,1.76,0.1,2.46,qfq,stock_zh_a_hist
2026-03-09,002593,5.7,5.72,5.75,5.6,183310,104935964.0,2.6,-1.04,-0.06,3.27,qfq,stock_zh_a_hist
2026-03-10,002593,5.77,5.85,5.85,5.75,150477,88343238.03,1.75,2.27,0.13,2.68,qfq,stock_zh_a_hist
2026-03-11,002593,5.87,5.8,5.87,5.78,132658,77789539.0,1.54,-0.85,-0.05,2.37,qfq,stock_zh_a_hist
2026-03-12,002593,5.83,5.67,5.84,5.65,158948,91522352.0,3.28,-2.24,-0.13,2.84,qfq,stock_zh_a_hist
2026-03-13,002593,5.66,5.66,5.74,5.62,127335,73045794.4,2.12,-0.18,-0.01,2.27,qfq,stock_zh_a_hist
2026-03-16,002593,5.66,5.66,5.71,5.59,116306,66114089.0,2.12,0.0,0.0,2.08,qfq,stock_zh_a_hist
2026-03-17,002593,5.66,5.55,5.72,5.55,129556,73710188.0,3.0,-1.94,-0.11,2.31,qfq,stock_zh_a_hist
2026-03-18,002593,5.55,5.62,5.62,5.52,98261,55199647.0,1.8,1.26,0.07,1.75,qfq,stock_zh_a_hist
2026-03-19,002593,5.55,5.48,5.59,5.45,145217,80684141.0,2.49,-2.49,-0.14,2.59,qfq,stock_zh_a_hist
2026-03-20,002593,5.45,5.23,5.47,5.23,209597,112353641.36,4.38,-4.56,-0.25,3.74,qfq,stock_zh_a_hist
2026-03-23,002593,5.13,4.98,5.2,4.93,211514,108179044.0,5.16,-4.78,-0.25,3.77,qfq,stock_zh_a_hist
2026-03-24,002593,5.09,5.2,5.21,4.96,215235,110619246.0,5.02,4.42,0.22,3.84,qfq,stock_zh_a_hist
2026-03-25,002593,5.2,5.36,5.36,5.2,157211,83968343.0,3.08,3.08,0.16,2.8,qfq,stock_zh_a_hist
2026-03-26,002593,5.34,5.23,5.39,5.2,126016,67168685.0,3.54,-2.43,-0.13,2.25,qfq,stock_zh_a_hist
2026-03-27,002593,5.19,5.31,5.31,5.14,87511,46517584.0,3.25,1.53,0.08,1.56,qfq,stock_zh_a_hist
2026-03-30,002593,5.26,5.39,5.4,5.18,138695,74361639.0,4.14,1.51,0.08,2.47,qfq,stock_zh_a_hist
2026-03-31,002593,5.35,5.39,5.53,5.34,159882,87951563.0,3.53,0.0,0.0,2.85,qfq,stock_zh_a_hist
2026-04-01,002593,5.48,5.42,5.5,5.37,138574,75762555.0,2.41,0.56,0.03,2.47,qfq,stock_zh_a_hist
2026-04-02,002593,5.37,5.36,5.43,5.33,104878,56936395.0,1.85,-1.11,-0.06,1.87,qfq,stock_zh_a_hist
2026-04-03,002593,5.35,5.18,5.37,5.15,128504,67690257.0,4.1,-3.36,-0.18,2.29,qfq,stock_zh_a_hist
2026-04-07,002593,5.2,5.34,5.35,5.18,111302,59527410.0,3.28,3.09,0.16,1.99,qfq,stock_zh_a_hist
2026-04-08,002593,5.4,5.45,5.46,5.39,144044,78973413.0,1.31,2.06,0.11,2.57,qfq,stock_zh_a_hist
2026-04-09,002593,5.41,5.34,5.44,5.31,109256,59118488.0,2.39,-2.02,-0.11,1.95,qfq,stock_zh_a_hist
2026-04-10,002593,5.36,5.38,5.45,5.36,105401,57518827.0,1.69,0.75,0.04,1.88,qfq,stock_zh_a_hist
2026-04-13,002593,5.38,5.36,5.4,5.3,112964,60897052.0,1.86,-0.37,-0.02,2.02,qfq,stock_zh_a_hist
2026-04-14,002593,5.42,5.25,5.45,5.16,257018,135850419.2,5.41,-2.05,-0.11,4.59,qfq,stock_zh_a_hist
2026-04-15,002593,5.27,5.24,5.33,5.22,168965,89822524.0,2.1,-0.19,-0.01,3.01,qfq,stock_zh_a_hist
2026-04-16,002593,5.28,5.28,5.29,5.21,138188,73278323.97,1.53,0.76,0.04,2.47,qfq,stock_zh_a_hist
2026-04-17,002593,5.28,5.23,5.28,5.18,124369,65548367.0,1.89,-0.95,-0.05,2.22,qfq,stock_zh_a_hist
2026-04-20,002593,5.22,5.23,5.25,5.19,94645,49880192.45,1.15,0.0,0.0,1.69,qfq,stock_zh_a_hist
2026-04-21,002593,5.23,5.18,5.23,5.12,115123,59884550.0,2.1,-0.96,-0.05,2.05,qfq,stock_zh_a_hist
