date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-04,603052,71.12,68.66,71.58,64.66,13677255.0,916453096.0,,,,0.07279112744164122,qfq,stock_zh_a_daily(sina)
2026-02-05,603052,67.3,69.2,73.3,67.3,10775777.0,758718779.0,,,,0.05734929683549121,qfq,stock_zh_a_daily(sina)
2026-02-06,603052,69.67,71.02,73.06,67.8,10580889.0,748739430.0,,,,0.056312091837496615,qfq,stock_zh_a_daily(sina)
2026-02-09,603052,72.48,67.74,72.48,63.92,18949461.0,1252375372.0,,,,0.10085010702815808,qfq,stock_zh_a_daily(sina)
2026-02-10,603052,66.0,62.64,67.6,61.0,16690966.0,1061746230.0,,,,0.08883026844422369,qfq,stock_zh_a_daily(sina)
2026-02-11,603052,63.86,61.55,63.88,61.2,7392228.0,459821448.0,,,,0.03934185700461596,qfq,stock_zh_a_daily(sina)
2026-02-12,603052,61.5,61.95,63.31,60.25,9477838.0,587392140.0,,,,0.050441591805463155,qfq,stock_zh_a_daily(sina)
2026-02-13,603052,60.72,59.71,63.05,59.6,6917310.0,418997894.0,,,,0.036814316451900565,qfq,stock_zh_a_daily(sina)
2026-02-24,603052,60.98,59.13,61.31,59.1,6001746.0,360298918.0,,,,0.03194163287577518,qfq,stock_zh_a_daily(sina)
2026-02-25,603052,59.4,58.13,59.96,57.18,5292235.0,306662954.0,,,,0.028165575061378484,qfq,stock_zh_a_daily(sina)
2026-02-26,603052,58.42,59.21,60.47,57.7,6944730.0,411725278.0,,,,0.03696024724828111,qfq,stock_zh_a_daily(sina)
2026-02-27,603052,57.69,57.57,58.7,56.9,4784863.0,276516450.0,,,,0.025465312478548784,qfq,stock_zh_a_daily(sina)
2026-03-02,603052,56.11,59.33,61.41,56.0,8865766.0,524554090.0,,,,0.04718410987977995,qfq,stock_zh_a_daily(sina)
2026-03-03,603052,60.33,57.22,61.2,57.12,7401314.0,436492835.0,,,,0.03939021321234439,qfq,stock_zh_a_daily(sina)
2026-03-04,603052,56.0,57.69,58.62,56.0,5431671.0,311915008.0,,,,0.02890766136787439,qfq,stock_zh_a_daily(sina)
2026-03-05,603052,58.78,59.15,60.87,56.6,8858803.0,522691348.0,,,,0.04714705239855465,qfq,stock_zh_a_daily(sina)
2026-03-06,603052,58.34,58.7,59.89,55.8,7111131.0,412128555.0,,,,0.03784584281533141,qfq,stock_zh_a_daily(sina)
2026-03-09,603052,56.6,58.0,58.23,54.5,7083532.0,396771419.0,,,,0.03769895937079069,qfq,stock_zh_a_daily(sina)
2026-03-10,603052,59.16,60.99,62.0,58.93,9786921.0,592918285.0,,,,0.052086549075254854,qfq,stock_zh_a_daily(sina)
2026-03-11,603052,61.2,60.78,63.38,59.4,9131040.0,561338655.0,,,,0.048595913164938706,qfq,stock_zh_a_daily(sina)
2026-03-12,603052,59.94,59.51,63.78,58.18,8597155.0,522819431.0,,,,0.04575454689121049,qfq,stock_zh_a_daily(sina)
2026-03-13,603052,58.7,58.3,63.68,58.0,12399101.0,753091214.0,,,,0.06598871930462517,qfq,stock_zh_a_daily(sina)
2026-03-16,603052,58.99,64.13,64.13,57.3,9912347.0,602739185.0,,,,0.052754073366532254,qfq,stock_zh_a_daily(sina)
2026-03-17,603052,66.0,57.72,66.0,57.72,11166124.0,663790212.0,,,,0.05942674572589081,qfq,stock_zh_a_daily(sina)
2026-03-18,603052,55.5,63.49,63.49,54.04,17495124.0,1056625009.0,,,,0.0931100429648578,qfq,stock_zh_a_daily(sina)
2026-03-19,603052,64.19,66.2,68.84,61.59,16717743.0,1083017313.0,,,,0.08897277715810706,qfq,stock_zh_a_daily(sina)
2026-03-20,603052,67.19,61.21,68.0,61.21,13438710.0,869053899.0,,,,0.07152157741164132,qfq,stock_zh_a_daily(sina)
2026-03-23,603052,58.56,56.99,60.6,56.05,8656379.0,505978514.0,,,,0.04606974038081083,qfq,stock_zh_a_daily(sina)
2026-03-24,603052,58.25,59.68,61.21,55.77,9741049.0,570131773.0,,,,0.05184241568752442,qfq,stock_zh_a_daily(sina)
2026-03-25,603052,60.6,65.65,65.65,59.85,7348892.0,471407608.0,,,,0.039111220352830864,qfq,stock_zh_a_daily(sina)
2026-03-26,603052,66.0,64.31,68.0,64.0,11000119.0,726070351.0,,,,0.05854325769331778,qfq,stock_zh_a_daily(sina)
2026-03-27,603052,63.36,64.19,65.55,60.6,8182125.0,517614551.0,,,,0.043545733673784594,qfq,stock_zh_a_daily(sina)
2026-03-30,603052,63.66,63.66,65.4,62.31,5903365.0,377609810.0,,,,0.031418043609593035,qfq,stock_zh_a_daily(sina)
2026-03-31,603052,62.38,65.62,66.66,60.07,12122513.0,775687254.0,,,,0.06451670226927497,qfq,stock_zh_a_daily(sina)
2026-04-01,603052,68.0,64.25,68.15,63.01,10295816.0,671952522.0,,,,0.05479491715053121,qfq,stock_zh_a_daily(sina)
2026-04-02,603052,63.54,62.09,65.45,61.5,6914455.0,436559462.0,,,,0.03679912197984854,qfq,stock_zh_a_daily(sina)
2026-04-03,603052,63.33,61.46,64.98,61.36,7353100.0,465564598.0,,,,0.03913361556768022,qfq,stock_zh_a_daily(sina)
2026-04-07,603052,60.83,61.88,64.15,59.5,8077844.0,501046221.0,,,,0.042990744272713856,qfq,stock_zh_a_daily(sina)
2026-04-08,603052,63.18,64.37,64.45,62.19,9504883.0,605440020.0,,,,0.05058552683055841,qfq,stock_zh_a_daily(sina)
2026-04-09,603052,63.06,66.26,67.3,63.06,9488821.0,621911399.0,,,,0.050500043954866784,qfq,stock_zh_a_daily(sina)
2026-04-10,603052,67.03,69.98,71.0,64.67,14192604.0,960123818.0,,,,0.07553384407125166,qfq,stock_zh_a_daily(sina)
2026-04-13,603052,68.85,70.14,72.0,68.01,11546095.0,811860690.0,,,,0.06144897295534057,qfq,stock_zh_a_daily(sina)
2026-04-14,603052,70.03,70.04,71.5,68.18,9878077.0,692775304.0,,,,0.05257168648134038,qfq,stock_zh_a_daily(sina)
2026-04-15,603052,70.0,68.88,71.32,68.5,7806090.0,545020954.0,,,,0.04154445405974526,qfq,stock_zh_a_daily(sina)
2026-04-16,603052,68.8,75.77,75.77,68.2,6446815.0,474960217.0,,,,0.034310315356238096,qfq,stock_zh_a_daily(sina)
2026-04-17,603052,79.0,83.35,83.35,78.08,11251839.0,911644790.0,,,,0.05988292582114094,qfq,stock_zh_a_daily(sina)
2026-04-20,603052,87.35,91.69,91.69,83.33,19384433.0,1726232187.0,,,,0.10316505270150741,qfq,stock_zh_a_daily(sina)
2026-04-21,603052,92.02,90.3,94.0,89.06,13317156.0,1204561009.0,,,,0.07087466012414166,qfq,stock_zh_a_daily(sina)
2026-04-22,603052,90.4,91.36,92.95,89.0,9916735.0,902423610.0,,,,0.05277742655159855,qfq,stock_zh_a_daily(sina)
2026-04-23,603052,91.92,94.66,98.0,91.9,11273528.0,1069347042.0,,,,0.05999835591022546,qfq,stock_zh_a_daily(sina)
2026-04-24,603052,94.0,91.07,96.41,87.52,12006717.0,1099551827.0,,,,0.06390042938460387,qfq,stock_zh_a_daily(sina)
2026-04-27,603052,91.96,88.92,92.49,87.6,7605671.0,677848732.0,,,,0.0404778127658068,qfq,stock_zh_a_daily(sina)
2026-04-28,603052,88.89,84.94,89.99,84.13,6351827.0,546296181.0,,,,0.03380478382864527,qfq,stock_zh_a_daily(sina)
2026-04-29,603052,84.65,86.21,87.24,83.5,4858507.0,415517411.0,,,,0.025857250026639553,qfq,stock_zh_a_daily(sina)
2026-04-30,603052,86.0,81.44,87.44,81.37,5983675.0,497638358.0,,,,0.031845457988051155,qfq,stock_zh_a_daily(sina)
2026-05-06,603052,83.48,84.86,87.46,83.48,6519793.0,553812584.0,,,,0.034698708414526186,qfq,stock_zh_a_daily(sina)
2026-05-07,603052,85.35,85.69,88.99,84.09,9667700.0,836296559.0,,,,0.051452048146178084,qfq,stock_zh_a_daily(sina)
2026-05-08,603052,83.44,89.26,89.49,82.3,9545291.0,833939671.0,,,,0.05080058050014795,qfq,stock_zh_a_daily(sina)
2026-05-11,603052,91.16,86.68,93.49,85.06,13938253.0,1235268369.0,,,,0.0741801736120909,qfq,stock_zh_a_daily(sina)
2026-05-12,603052,95.35,95.35,95.35,95.35,1747610.0,166634614.0,,,,0.009300879615704074,qfq,stock_zh_a_daily(sina)
2026-05-13,603052,104.89,104.89,104.89,104.89,3429734.0,359744799.0,,,,0.018253239022371807,qfq,stock_zh_a_daily(sina)
2026-05-14,603052,115.38,115.38,115.38,111.5,7491382.0,858560296.0,,,,0.039869560220674186,qfq,stock_zh_a_daily(sina)
2026-05-15,603052,114.89,113.47,120.47,109.08,18382731.0,2116805658.0,,,,0.09783393780012209,qfq,stock_zh_a_daily(sina)
2026-05-18,603052,110.0,103.44,115.97,102.25,14763921.0,1605497496.0,,,,0.07857442557364933,qfq,stock_zh_a_daily(sina)
2026-05-19,603052,103.0,104.5,106.53,99.66,9438264.0,969095060.0,,,,0.05023097673121211,qfq,stock_zh_a_daily(sina)
2026-05-20,603052,102.16,102.39,103.44,100.0,8355696.0,850882571.0,,,,0.044469488387809675,qfq,stock_zh_a_daily(sina)
2026-05-21,603052,104.52,94.18,104.9,94.18,10128518.0,1013195084.0,,,,0.05390454769856649,qfq,stock_zh_a_daily(sina)
2026-05-22,603052,96.53,97.59,98.39,95.26,6365670.0,618614981.0,,,,0.033878457060384726,qfq,stock_zh_a_daily(sina)
2026-05-25,603052,99.68,101.0,101.99,96.88,9210900.0,919222070.0,,,,0.04902093261785447,qfq,stock_zh_a_daily(sina)
2026-05-26,603052,97.01,97.75,99.9,95.14,6345908.0,616733998.0,,,,0.03377328257467822,qfq,stock_zh_a_daily(sina)
2026-05-27,603052,94.2,91.88,95.3,90.2,7262291.0,674088422.0,,,,0.03865032491529068,qfq,stock_zh_a_daily(sina)
2026-05-28,603052,91.0,92.85,93.36,89.1,5859884.0,535439064.0,,,,0.031186635259577624,qfq,stock_zh_a_daily(sina)
2026-05-29,603052,94.85,95.14,101.11,90.8,8860955.0,847098433.0,,,,0.04715850546470385,qfq,stock_zh_a_daily(sina)
