date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,920640,38.02,37.44,38.62,37.11,9220456.0,349728628.0,,,,0.05113613804876532,qfq,stock_zh_a_daily(sina)
2026-01-06,920640,37.46,38.73,38.94,36.69,11644334.0,441256375.0,,,,0.06457883112396304,qfq,stock_zh_a_daily(sina)
2026-01-07,920640,38.07,39.59,41.3,37.65,12713482.0,502977417.0,,,,0.07050826668794831,qfq,stock_zh_a_daily(sina)
2026-01-08,920640,39.2,41.82,42.74,38.86,14677099.0,605102427.0,,,,0.08139837776129462,qfq,stock_zh_a_daily(sina)
2026-01-09,920640,44.79,45.78,53.51,44.79,21791171.0,1050739016.0,,,,0.12085262686577014,qfq,stock_zh_a_daily(sina)
2026-01-12,920640,48.22,55.73,59.52,47.77,25829467.0,1365969560.0,,,,0.14324879271025515,qfq,stock_zh_a_daily(sina)
2026-01-13,920640,52.75,47.95,53.74,47.47,20177946.0,1014808027.0,,,,0.1119057704083759,qfq,stock_zh_a_daily(sina)
2026-01-14,920640,48.16,50.03,52.63,47.85,18354493.0,923683222.0,,,,0.10179300111221146,qfq,stock_zh_a_daily(sina)
2026-01-15,920640,47.77,44.69,48.64,44.1,15305076.0,697213460.0,,,,0.0848811034056065,qfq,stock_zh_a_daily(sina)
2026-01-16,920640,45.78,45.25,46.74,44.9,9983438.0,459133356.0,,,,0.05536759394213145,qfq,stock_zh_a_daily(sina)
2026-01-19,920640,44.79,45.86,46.73,44.25,8844967.0,408125565.0,,,,0.04905369686149727,qfq,stock_zh_a_daily(sina)
2026-01-20,920640,45.88,43.77,46.74,42.95,9858594.0,438277234.0,,,,0.054675216036032225,qfq,stock_zh_a_daily(sina)
2026-01-21,920640,43.1,43.32,44.42,42.82,6428534.0,280681606.0,,,,0.03565229334375453,qfq,stock_zh_a_daily(sina)
2026-01-22,920640,43.32,45.36,45.41,43.23,9925363.0,446234812.0,,,,0.0550455132102043,qfq,stock_zh_a_daily(sina)
2026-01-23,920640,46.48,48.57,49.75,45.48,14424892.0,692907572.0,,,,0.07999965171467989,qfq,stock_zh_a_daily(sina)
2026-01-26,920640,48.52,44.29,48.52,43.94,11234589.0,512706118.0,,,,0.062306408058900815,qfq,stock_zh_a_daily(sina)
2026-01-27,920640,43.64,44.33,44.85,43.39,7248679.0,322190483.0,,,,0.04020077206758388,qfq,stock_zh_a_daily(sina)
2026-01-28,920640,45.24,45.35,47.17,44.79,9676104.0,445571775.0,,,,0.05366313660823395,qfq,stock_zh_a_daily(sina)
2026-01-29,920640,44.79,43.57,45.8,43.49,9051000.0,405122566.0,,,,0.050196344462722337,qfq,stock_zh_a_daily(sina)
2026-01-30,920640,42.8,46.78,46.78,42.4,12370859.0,555743432.0,,,,0.0686080985154976,qfq,stock_zh_a_daily(sina)
2026-02-02,920640,46.54,45.47,47.35,45.29,8389306.0,388366136.0,,,,0.04652662620474901,qfq,stock_zh_a_daily(sina)
2026-02-03,920640,46.08,47.55,47.66,45.64,10013761.0,472098669.0,,,,0.055535763619862434,qfq,stock_zh_a_daily(sina)
2026-02-04,920640,46.84,46.48,48.43,45.84,8150070.0,384642295.0,,,,0.04519983660538056,qfq,stock_zh_a_daily(sina)
2026-02-05,920640,45.58,44.66,45.74,44.29,5477436.0,247216770.0,,,,0.03037755653834007,qfq,stock_zh_a_daily(sina)
2026-02-06,920640,43.99,44.37,46.13,43.79,6239792.0,283359587.0,,,,0.034605540670394334,qfq,stock_zh_a_daily(sina)
2026-02-09,920640,45.28,46.8,47.36,44.79,8778222.0,408270290.0,,,,0.04868353278999529,qfq,stock_zh_a_daily(sina)
2026-02-10,920640,46.17,46.68,46.75,45.63,5732247.0,265898521.0,,,,0.031790724224661004,qfq,stock_zh_a_daily(sina)
2026-02-11,920640,46.83,45.74,47.72,45.58,7229240.0,340340078.0,,,,0.04009296445074476,qfq,stock_zh_a_daily(sina)
2026-02-12,920640,45.36,47.15,47.55,45.29,6670830.0,313855968.0,,,,0.03699605353356116,qfq,stock_zh_a_daily(sina)
