date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300149,9.55,10.11,10.17,9.54,17079812.0,170088670.0,,,,0.03599057474017243,qfq,stock_zh_a_daily(sina)
2026-01-06,300149,10.09,10.04,10.11,9.88,13915098.0,139265164.0,,,,0.02932189034550403,qfq,stock_zh_a_daily(sina)
2026-01-07,300149,10.03,10.12,10.27,10.0,13136458.0,133465944.0,,,,0.027681140370288387,qfq,stock_zh_a_daily(sina)
2026-01-08,300149,10.11,10.61,10.82,10.11,27414287.0,287840551.0,,,,0.057767377370549364,qfq,stock_zh_a_daily(sina)
2026-01-09,300149,10.62,10.95,10.99,10.31,33135078.0,353957512.0,,,,0.06982222645544595,qfq,stock_zh_a_daily(sina)
2026-01-12,300149,11.83,12.61,12.9,11.83,81363113.0,1014922204.0,,,,0.17144832738905996,qfq,stock_zh_a_daily(sina)
2026-01-13,300149,13.93,12.69,14.23,12.61,88413454.0,1170198126.0,,,,0.18630480383647063,qfq,stock_zh_a_daily(sina)
2026-01-14,300149,12.45,12.35,13.64,12.11,80675645.0,1032906433.0,,,,0.1699996950249873,qfq,stock_zh_a_daily(sina)
2026-01-15,300149,12.01,12.07,12.44,11.86,43422659.0,527701701.0,,,,0.09150021406304244,qfq,stock_zh_a_daily(sina)
2026-01-16,300149,11.72,11.3,11.8,11.29,41714098.0,479454731.0,,,,0.08789993483463854,qfq,stock_zh_a_daily(sina)
2026-01-19,300149,11.3,11.02,11.32,10.96,18118672.0,200437268.0,,,,0.038179660221591985,qfq,stock_zh_a_daily(sina)
2026-01-20,300149,11.03,10.8,11.22,10.66,21312404.0,232376891.0,,,,0.04490949133718509,qfq,stock_zh_a_daily(sina)
2026-01-21,300149,10.7,10.82,11.02,10.61,11816500.0,128330148.0,,,,0.02489972526730666,qfq,stock_zh_a_daily(sina)
2026-01-22,300149,10.82,10.71,10.91,10.69,11731900.0,126275097.0,,,,0.02472145617259891,qfq,stock_zh_a_daily(sina)
2026-01-23,300149,10.78,11.3,11.45,10.78,28216112.0,314027845.0,,,,0.059456982770833555,qfq,stock_zh_a_daily(sina)
2026-01-26,300149,11.28,11.23,11.47,11.0,25359327.0,283622015.0,,,,0.05343716627290585,qfq,stock_zh_a_daily(sina)
2026-01-27,300149,11.3,11.03,11.3,10.64,18045057.0,195941177.0,,,,0.03802453871560013,qfq,stock_zh_a_daily(sina)
2026-01-28,300149,10.99,10.72,11.05,10.7,11673984.0,126447848.0,,,,0.024599415594713635,qfq,stock_zh_a_daily(sina)
2026-01-29,300149,10.66,10.69,10.89,10.41,11780527.0,126079216.0,,,,0.02482392297246125,qfq,stock_zh_a_daily(sina)
2026-01-30,300149,10.66,10.44,10.83,10.38,11505620.0,121109336.0,,,,0.024244639024248203,qfq,stock_zh_a_daily(sina)
2026-02-02,300149,10.46,10.47,10.81,10.46,14831083.0,157731580.0,,,,0.03125205366365864,qfq,stock_zh_a_daily(sina)
2026-02-03,300149,10.54,10.84,10.87,10.49,12241400.0,130964872.0,,,,0.02579507442027739,qfq,stock_zh_a_daily(sina)
2026-02-04,300149,10.8,11.01,11.03,10.66,13400113.0,145676178.0,,,,0.028236714107465363,qfq,stock_zh_a_daily(sina)
2026-02-05,300149,11.01,10.9,11.11,10.85,10075228.0,110290497.0,,,,0.021230517429482128,qfq,stock_zh_a_daily(sina)
2026-02-06,300149,10.83,10.85,11.03,10.77,12174000.0,132954284.0,,,,0.025653049160427478,qfq,stock_zh_a_daily(sina)
2026-02-09,300149,10.91,11.02,11.05,10.83,10018612.0,109700903.0,,,,0.021111216211208202,qfq,stock_zh_a_daily(sina)
2026-02-10,300149,11.0,11.28,11.42,10.91,16656357.0,186654233.0,,,,0.035098270490769704,qfq,stock_zh_a_daily(sina)
2026-02-11,300149,11.26,11.16,11.33,11.14,8942892.0,100256059.0,,,,0.018844459348808414,qfq,stock_zh_a_daily(sina)
2026-02-12,300149,11.18,11.1,11.29,11.08,8803931.0,98370645.0,,,,0.018551640771152574,qfq,stock_zh_a_daily(sina)
2026-02-13,300149,11.15,10.99,11.19,10.98,6712705.0,74344824.0,,,,0.01414500996915125,qfq,stock_zh_a_daily(sina)
2026-02-24,300149,11.05,10.92,11.09,10.88,6614300.0,72366591.0,,,,0.01393765098257068,qfq,stock_zh_a_daily(sina)
2026-02-25,300149,10.92,10.81,10.99,10.75,14349500.0,155301477.0,,,,0.030237262110034014,qfq,stock_zh_a_daily(sina)
2026-02-26,300149,10.8,10.67,10.82,10.64,9011961.0,96570256.0,,,,0.018990001524959353,qfq,stock_zh_a_daily(sina)
2026-02-27,300149,10.65,10.81,10.85,10.61,8677221.0,93533770.0,,,,0.018284637497034146,qfq,stock_zh_a_daily(sina)
2026-03-02,300149,10.62,10.35,10.71,10.16,14513535.0,150587234.0,,,,0.03058291661299366,qfq,stock_zh_a_daily(sina)
