date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,300241,5.97,6.09,6.11,5.82,28546500.0,171058090.0,,,,0.04857950714882168,qfq,stock_zh_a_daily(sina)
2026-01-28,300241,6.09,6.0,6.15,5.99,21700700.0,131195208.0,,,,0.03692954690713168,qfq,stock_zh_a_daily(sina)
2026-01-29,300241,6.21,6.01,6.28,5.99,40014700.0,243906944.0,,,,0.06809571767845288,qfq,stock_zh_a_daily(sina)
2026-01-30,300241,5.99,6.13,6.15,5.91,37540081.0,227272927.0,,,,0.06388449138447252,qfq,stock_zh_a_daily(sina)
2026-02-02,300241,6.09,6.04,6.19,6.03,29904191.0,182852683.0,,,,0.05088998162521601,qfq,stock_zh_a_daily(sina)
2026-02-03,300241,6.16,6.14,6.16,6.06,27047957.0,165433841.0,,,,0.046029335310546704,qfq,stock_zh_a_daily(sina)
2026-02-04,300241,6.1,6.18,6.2,6.08,29418303.0,180776627.0,,,,0.050063113197579466,qfq,stock_zh_a_daily(sina)
2026-02-05,300241,6.12,6.08,6.18,6.08,23175326.0,141765730.0,,,,0.03943901757109533,qfq,stock_zh_a_daily(sina)
2026-02-06,300241,6.02,6.07,6.14,5.99,22631700.0,138038970.0,,,,0.038513892489096306,qfq,stock_zh_a_daily(sina)
2026-02-09,300241,6.12,6.26,6.28,6.11,32726900.0,203200565.0,,,,0.05569357618302672,qfq,stock_zh_a_daily(sina)
2026-02-10,300241,6.25,6.27,6.36,6.23,36812683.0,231574972.0,,,,0.06264662907767349,qfq,stock_zh_a_daily(sina)
2026-02-11,300241,6.24,6.23,6.31,6.21,20712393.0,129740091.0,,,,0.035247678132615354,qfq,stock_zh_a_daily(sina)
2026-02-12,300241,6.24,6.26,6.3,6.17,22786294.0,142451915.0,,,,0.03877697554054446,qfq,stock_zh_a_daily(sina)
2026-02-13,300241,6.22,6.18,6.31,6.17,20772100.0,129749869.0,,,,0.0353492855672688,qfq,stock_zh_a_daily(sina)
2026-02-24,300241,6.25,6.33,6.36,6.21,25126403.0,158477204.0,,,,0.042759297082398,qfq,stock_zh_a_daily(sina)
2026-02-25,300241,6.31,6.3,6.35,6.28,23862121.0,150684321.0,,,,0.04060778301037073,qfq,stock_zh_a_daily(sina)
2026-02-26,300241,6.3,6.57,6.61,6.28,69996485.0,455956447.0,,,,0.11911774625435305,qfq,stock_zh_a_daily(sina)
2026-02-27,300241,6.5,6.52,6.52,6.41,36847503.0,238170883.0,,,,0.06270588462349949,qfq,stock_zh_a_daily(sina)
2026-03-02,300241,6.39,6.24,6.47,6.18,42084991.0,264672504.0,,,,0.07161887170555396,qfq,stock_zh_a_daily(sina)
2026-03-03,300241,6.24,6.16,6.42,6.15,47435267.0,297896151.0,,,,0.08072379774517945,qfq,stock_zh_a_daily(sina)
2026-03-04,300241,6.07,6.16,6.28,6.03,28547828.0,176060942.0,,,,0.04858176709611797,qfq,stock_zh_a_daily(sina)
2026-03-05,300241,6.64,7.39,7.39,6.64,139880422.0,1011001392.0,,,,0.23804396197534525,qfq,stock_zh_a_daily(sina)
2026-03-06,300241,7.02,6.88,7.1,6.72,189237048.0,1304362748.0,,,,0.32203746610400263,qfq,stock_zh_a_daily(sina)
2026-03-09,300241,6.71,7.2,7.23,6.67,161240241.0,1125341694.0,,,,0.27439340866085965,qfq,stock_zh_a_daily(sina)
2026-03-10,300241,7.1,7.61,7.9,7.05,178762277.0,1327390599.0,,,,0.3042118408022399,qfq,stock_zh_a_daily(sina)
2026-03-11,300241,7.48,7.64,8.28,7.35,166983694.0,1285866367.0,,,,0.2841674305574992,qfq,stock_zh_a_daily(sina)
2026-03-12,300241,7.48,7.77,8.16,7.48,144876995.0,1134339272.0,,,,0.24654696772992496,qfq,stock_zh_a_daily(sina)
2026-03-13,300241,7.62,7.46,7.88,7.44,114407105.0,872032618.0,,,,0.19469429790774676,qfq,stock_zh_a_daily(sina)
2026-03-16,300241,7.46,7.29,7.51,7.22,74036356.0,540036022.0,,,,0.12599266759759364,qfq,stock_zh_a_daily(sina)
2026-03-17,300241,7.3,6.9,7.35,6.88,72592750.0,511545337.0,,,,0.12353598576279491,qfq,stock_zh_a_daily(sina)
2026-03-18,300241,6.95,7.17,7.25,6.91,71583753.0,507870798.0,,,,0.12181890741782654,qfq,stock_zh_a_daily(sina)
2026-03-19,300241,7.0,7.2,7.27,6.98,68540696.0,489239318.0,,,,0.1166403317855854,qfq,stock_zh_a_daily(sina)
2026-03-20,300241,7.21,7.16,7.5,7.16,89051621.0,650833419.0,,,,0.15146409348194362,qfq,stock_zh_a_daily(sina)
2026-03-23,300241,6.93,6.66,7.05,6.6,76273687.0,520758712.0,,,,0.12973065204484607,qfq,stock_zh_a_daily(sina)
2026-03-24,300241,6.88,6.96,7.01,6.64,65653735.0,448221180.0,,,,0.11166762989613355,qfq,stock_zh_a_daily(sina)
2026-03-25,300241,7.0,7.01,7.2,6.97,55279924.0,390909630.0,,,,0.0940232584470387,qfq,stock_zh_a_daily(sina)
2026-03-26,300241,7.01,6.55,7.05,6.52,58069524.0,388645883.0,,,,0.09876796977775361,qfq,stock_zh_a_daily(sina)
2026-03-27,300241,6.41,6.7,6.76,6.37,46918700.0,311551099.0,,,,0.07980201014927363,qfq,stock_zh_a_daily(sina)
2026-03-30,300241,6.62,6.64,6.67,6.3,42594177.0,277633703.0,,,,0.07244661393546618,qfq,stock_zh_a_daily(sina)
2026-03-31,300241,6.63,6.45,6.7,6.43,37165012.0,243095874.0,,,,0.06321300029520878,qfq,stock_zh_a_daily(sina)
2026-04-01,300241,6.65,6.57,6.79,6.5,43739144.0,289969708.0,,,,0.07439477007525733,qfq,stock_zh_a_daily(sina)
2026-04-02,300241,6.51,6.34,6.63,6.3,34580066.0,222529929.0,,,,0.05881633301413543,qfq,stock_zh_a_daily(sina)
2026-04-03,300241,6.39,6.38,6.56,6.32,44834824.0,289136457.0,,,,0.07625838363102462,qfq,stock_zh_a_daily(sina)
2026-04-07,300241,6.43,6.48,6.5,6.33,33259834.0,213872927.0,,,,0.05657078481396952,qfq,stock_zh_a_daily(sina)
2026-04-08,300241,6.64,6.77,6.78,6.62,45776424.0,307627147.0,,,,0.07785992653051214,qfq,stock_zh_a_daily(sina)
2026-04-09,300241,6.68,6.71,6.8,6.64,34523200.0,232040192.0,,,,0.058719611116809324,qfq,stock_zh_a_daily(sina)
2026-04-10,300241,6.85,6.73,6.92,6.72,41651703.0,283778793.0,,,,0.0708442960824269,qfq,stock_zh_a_daily(sina)
2026-04-13,300241,6.7,6.7,6.79,6.64,28921801.0,193434549.0,,,,0.04919233754454242,qfq,stock_zh_a_daily(sina)
2026-04-14,300241,6.75,6.89,6.9,6.75,44117290.0,301657365.0,,,,0.07503794875120211,qfq,stock_zh_a_daily(sina)
2026-04-15,300241,6.9,6.8,7.02,6.75,39740200.0,273232097.0,,,,0.06759307044840067,qfq,stock_zh_a_daily(sina)
2026-04-16,300241,6.82,6.8,6.84,6.69,30196050.0,204040222.0,,,,0.05135967445844331,qfq,stock_zh_a_daily(sina)
2026-04-17,300241,6.75,6.97,7.02,6.74,49022402.0,339403546.0,,,,0.08338092591219515,qfq,stock_zh_a_daily(sina)
2026-04-20,300241,6.92,6.96,7.01,6.87,42573300.0,295089564.0,,,,0.07241181640054394,qfq,stock_zh_a_daily(sina)
2026-04-21,300241,6.94,6.88,6.95,6.78,29494500.0,201841990.0,,,,0.05016642634763674,qfq,stock_zh_a_daily(sina)
2026-04-22,300241,6.82,7.08,7.08,6.8,50666304.0,354154625.0,,,,0.0861769959796902,qfq,stock_zh_a_daily(sina)
2026-04-23,300241,7.18,6.72,7.27,6.68,64731200.0,444392356.0,,,,0.11009961101880497,qfq,stock_zh_a_daily(sina)
2026-04-24,300241,6.62,6.75,6.83,6.45,42045957.0,279320943.0,,,,0.07151487243575586,qfq,stock_zh_a_daily(sina)
2026-04-27,300241,6.74,6.8,6.83,6.64,28699402.0,194175346.0,,,,0.048814064881731116,qfq,stock_zh_a_daily(sina)
2026-04-28,300241,6.72,6.55,6.77,6.51,31854100.0,210789891.0,,,,0.05417980849040517,qfq,stock_zh_a_daily(sina)
2026-04-29,300241,6.64,6.89,6.93,6.6,47898110.0,328316510.0,,,,0.08146864695132999,qfq,stock_zh_a_daily(sina)
2026-04-30,300241,6.88,6.82,6.93,6.76,29292500.0,199584395.0,,,,0.04982284981227514,qfq,stock_zh_a_daily(sina)
2026-05-06,300241,6.88,6.99,7.07,6.88,47287814.0,330476934.0,,,,0.08043061039081,qfq,stock_zh_a_daily(sina)
2026-05-07,300241,6.99,7.16,7.17,6.97,43237500.0,307821890.0,,,,0.07354153686978736,qfq,stock_zh_a_daily(sina)
2026-05-08,300241,7.1,7.18,7.19,7.03,38641400.0,275559495.0,,,,0.06572415016594857,qfq,stock_zh_a_daily(sina)
2026-05-11,300241,7.24,7.22,7.31,7.15,50733612.0,366553204.0,,,,0.08629147840267098,qfq,stock_zh_a_daily(sina)
2026-05-12,300241,7.2,7.28,7.35,7.15,48846413.0,354305000.0,,,,0.08308159080882013,qfq,stock_zh_a_daily(sina)
2026-05-13,300241,7.21,7.21,7.26,7.13,46004159.0,330890237.0,,,,0.0782472750566536,qfq,stock_zh_a_daily(sina)
2026-05-14,300241,7.2,7.16,7.32,7.15,52608502.0,380972141.0,,,,0.08948042993922596,qfq,stock_zh_a_daily(sina)
2026-05-15,300241,7.1,6.97,7.22,6.87,46998455.0,329357166.0,,,,0.07993844720914813,qfq,stock_zh_a_daily(sina)
2026-05-18,300241,6.96,6.99,7.03,6.83,26922720.0,186914292.0,,,,0.04579215277282363,qfq,stock_zh_a_daily(sina)
2026-05-19,300241,6.93,7.08,7.09,6.76,39525284.0,273694461.0,,,,0.06722752542526317,qfq,stock_zh_a_daily(sina)
2026-05-20,300241,7.03,7.14,7.16,6.83,39188400.0,274082944.0,,,,0.06665452820972478,qfq,stock_zh_a_daily(sina)
2026-05-21,300241,7.5,6.88,7.68,6.87,82417594.0,602377984.0,,,,0.1401819376205878,qfq,stock_zh_a_daily(sina)
2026-05-22,300241,6.93,7.0,7.05,6.65,62500122.0,426885592.0,,,,0.10548010878133945,qfq,stock_zh_a_daily(sina)
2026-05-25,300241,7.07,7.23,7.24,6.96,59430920.0,423537827.0,,,,0.10030028271904946,qfq,stock_zh_a_daily(sina)
2026-05-26,300241,7.12,7.55,7.55,7.1,100791080.0,747232034.0,,,,0.17010293328049325,qfq,stock_zh_a_daily(sina)
2026-05-27,300241,7.52,7.59,7.71,7.38,96956863.0,729656999.0,,,,0.16346785858867996,qfq,stock_zh_a_daily(sina)
2026-05-28,300241,7.46,7.67,7.67,7.35,86600157.0,651629094.0,,,,0.14600660314508612,qfq,stock_zh_a_daily(sina)
2026-05-29,300241,7.6,7.8,7.9,7.26,129928855.0,993498730.0,,,,0.2190581567777116,qfq,stock_zh_a_daily(sina)
