date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300032,5.42,5.4,5.42,5.32,29342789.0,157532082.0,,,,0.03653373920991293,qfq,stock_zh_a_daily(sina)
2026-01-06,300032,5.41,5.47,5.51,5.38,29659700.0,162052018.0,,,,0.036928314648081155,qfq,stock_zh_a_daily(sina)
2026-01-07,300032,5.43,5.32,5.46,5.31,27750200.0,148604205.0,,,,0.03455085915053698,qfq,stock_zh_a_daily(sina)
2026-01-08,300032,5.29,5.41,5.46,5.28,30851400.0,166366381.0,,,,0.03841206103007822,qfq,stock_zh_a_daily(sina)
2026-01-09,300032,5.4,5.47,5.53,5.37,35342544.0,193154669.0,,,,0.04400383636030212,qfq,stock_zh_a_daily(sina)
2026-01-12,300032,5.52,5.56,5.64,5.47,38597400.0,213864559.0,,,,0.04805635025970754,qfq,stock_zh_a_daily(sina)
2026-01-13,300032,5.56,5.46,5.59,5.42,33098345.0,182084203.0,,,,0.041209658172225064,qfq,stock_zh_a_daily(sina)
2026-01-14,300032,5.46,5.46,5.55,5.34,35346400.0,193375325.0,,,,0.04400863733877739,qfq,stock_zh_a_daily(sina)
2026-01-15,300032,5.43,5.37,5.47,5.31,28043700.0,150428771.0,,,,0.03491628632441979,qfq,stock_zh_a_daily(sina)
2026-01-16,300032,5.4,5.37,5.42,5.25,28852600.0,153938707.0,,,,0.035923421046579244,qfq,stock_zh_a_daily(sina)
2026-01-19,300032,5.34,5.47,5.47,5.34,28197404.0,153081451.0,,,,0.0351076581075015,qfq,stock_zh_a_daily(sina)
2026-01-20,300032,5.48,5.55,5.57,5.45,40136502.0,221470060.0,,,,0.04997263541874458,qfq,stock_zh_a_daily(sina)
2026-01-21,300032,5.5,5.66,5.74,5.48,50822502.0,287181902.0,,,,0.06327742172236178,qfq,stock_zh_a_daily(sina)
2026-01-22,300032,5.68,5.8,5.83,5.62,51904300.0,298051740.0,,,,0.06462433274741143,qfq,stock_zh_a_daily(sina)
2026-01-23,300032,5.78,5.81,5.81,5.68,40863800.0,234512910.0,,,,0.05087817018096133,qfq,stock_zh_a_daily(sina)
2026-01-26,300032,5.81,5.66,5.81,5.6,37802200.0,215317610.0,,,,0.04706627295588605,qfq,stock_zh_a_daily(sina)
2026-01-27,300032,5.65,5.66,5.7,5.47,29237000.0,163764286.0,,,,0.036402024813668,qfq,stock_zh_a_daily(sina)
