date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-02,002783,9.33,9.15,9.39,9.09,74552,68638917.25,3.2,-2.45,-0.23,1.62,qfq,stock_zh_a_hist
2026-04-03,002783,9.15,8.85,9.2,8.8,116172,103660448.42,4.37,-3.28,-0.3,2.52,qfq,stock_zh_a_hist
2026-04-07,002783,8.9,9.47,9.59,8.84,211900,198085563.54,8.47,7.01,0.62,4.59,qfq,stock_zh_a_hist
2026-04-08,002783,9.47,9.64,9.73,9.38,211331,203400576.67,3.7,1.8,0.17,4.58,qfq,stock_zh_a_hist
2026-04-09,002783,9.59,9.66,9.79,9.54,122765,118920262.02,2.59,0.21,0.02,2.66,qfq,stock_zh_a_hist
2026-04-10,002783,9.69,9.63,9.84,9.61,93088,90557520.07,2.38,-0.31,-0.03,2.02,qfq,stock_zh_a_hist
2026-04-13,002783,9.71,9.7,9.77,9.51,83680,80696099.6,2.7,0.73,0.07,1.81,qfq,stock_zh_a_hist
2026-04-14,002783,9.81,9.61,9.85,9.52,78498,75612953.27,3.4,-0.93,-0.09,1.7,qfq,stock_zh_a_hist
2026-04-15,002783,9.62,9.6,9.79,9.5,117030,112784467.96,3.02,-0.1,-0.01,2.54,qfq,stock_zh_a_hist
2026-04-16,002783,9.6,9.68,9.78,9.54,117941,114316317.62,2.5,0.83,0.08,2.56,qfq,stock_zh_a_hist
2026-04-17,002783,9.7,9.56,9.7,9.49,124152,118669182.0,2.17,-1.24,-0.12,2.69,qfq,stock_zh_a_hist
2026-04-20,002783,9.57,9.49,9.57,9.36,81152,76735346.0,2.2,-0.73,-0.07,1.76,qfq,stock_zh_a_hist
2026-04-21,002783,9.47,9.74,9.83,9.37,185506,179111082.75,4.85,2.63,0.25,4.02,qfq,stock_zh_a_hist
2026-04-22,002783,9.7,9.67,9.82,9.61,92155,89284252.52,2.16,-0.72,-0.07,2.0,qfq,stock_zh_a_hist
2026-04-23,002783,9.66,9.69,9.83,9.52,137785,133586350.72,3.21,0.21,0.02,2.99,qfq,stock_zh_a_hist
2026-04-24,002783,9.69,9.6,9.73,9.46,102868,98699143.66,2.79,-0.93,-0.09,2.23,qfq,stock_zh_a_hist
2026-04-27,002783,9.52,9.39,9.61,9.19,114841,107208449.63,4.38,-2.19,-0.21,2.49,qfq,stock_zh_a_hist
2026-04-28,002783,9.12,9.01,9.16,8.9,161630,145769921.06,2.77,-4.05,-0.38,3.5,qfq,stock_zh_a_hist
2026-04-29,002783,8.97,9.08,9.18,8.94,92437,83978239.6,2.66,0.78,0.07,2.0,qfq,stock_zh_a_hist
2026-04-30,002783,9.08,8.92,9.11,8.88,125628,112611811.4,2.53,-1.76,-0.16,2.72,qfq,stock_zh_a_hist
2026-05-06,002783,8.92,8.91,9.06,8.8,140815,125318183.08,2.91,-0.11,-0.01,3.05,qfq,stock_zh_a_hist
2026-05-07,002783,8.93,8.99,9.06,8.86,112025,100540066.28,2.24,0.9,0.08,2.43,qfq,stock_zh_a_hist
2026-05-08,002783,8.96,8.97,8.98,8.9,87157,77879743.22,0.89,-0.22,-0.02,1.89,qfq,stock_zh_a_hist
2026-05-11,002783,8.97,9.03,9.34,8.97,133776,121558978.74,4.12,0.67,0.06,2.9,qfq,stock_zh_a_hist
2026-05-12,002783,9.07,8.81,9.17,8.79,150848,134210699.92,4.21,-2.44,-0.22,3.27,qfq,stock_zh_a_hist
2026-05-13,002783,8.81,8.92,9.06,8.71,123506,110312915.57,3.97,1.25,0.11,2.68,qfq,stock_zh_a_hist
2026-05-14,002783,8.9,8.64,8.93,8.62,132188,115161267.83,3.48,-3.14,-0.28,2.87,qfq,stock_zh_a_hist
2026-05-15,002783,8.66,8.65,8.83,8.6,102865,89477554.95,2.66,0.12,0.01,2.23,qfq,stock_zh_a_hist
2026-05-18,002783,8.61,8.51,8.65,8.34,92040,77874176.0,3.58,-1.62,-0.14,2.0,qfq,stock_zh_a_hist
2026-05-19,002783,8.51,8.52,8.65,8.37,82865,70202763.68,3.29,0.12,0.01,1.8,qfq,stock_zh_a_hist
2026-05-20,002783,8.52,8.38,8.57,8.36,58179,48920801.66,2.46,-1.64,-0.14,1.26,qfq,stock_zh_a_hist
2026-05-21,002783,8.35,8.17,8.55,8.11,89664,74843859.34,5.25,-2.51,-0.21,1.94,qfq,stock_zh_a_hist
2026-05-22,002783,8.19,8.24,8.3,8.09,60410,49494823.34,2.57,0.86,0.07,1.31,qfq,stock_zh_a_hist
2026-05-25,002783,8.25,8.02,8.26,7.92,111322,89717887.52,4.13,-2.67,-0.22,2.41,qfq,stock_zh_a_hist
2026-05-26,002783,8.01,7.89,8.03,7.8,78565,61764262.8,2.87,-1.62,-0.13,1.7,qfq,stock_zh_a_hist
2026-05-27,002783,7.88,7.83,7.99,7.7,87734,68459732.2,3.68,-0.76,-0.06,1.9,qfq,stock_zh_a_hist
2026-05-28,002783,7.82,7.88,7.95,7.69,59312,46429483.04,3.32,0.64,0.05,1.29,qfq,stock_zh_a_hist
2026-05-29,002783,7.9,7.67,7.9,7.65,68354,52921944.8,3.17,-2.66,-0.21,1.48,qfq,stock_zh_a_hist
