date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-10,002810,23.63,23.31,23.7,23.02,101866,238213607.09,2.88,-1.23,-0.29,3.15,qfq,stock_zh_a_hist
2026-04-13,002810,23.0,24.63,24.63,22.64,218386,526066963.21,8.54,5.66,1.32,6.75,qfq,stock_zh_a_hist
2026-04-14,002810,24.5,23.45,24.5,22.8,200204,470454217.86,6.9,-4.79,-1.18,6.19,qfq,stock_zh_a_hist
2026-04-15,002810,23.01,23.35,23.67,22.9,90082,210210571.6,3.28,-0.43,-0.1,2.78,qfq,stock_zh_a_hist
2026-04-16,002810,23.35,24.48,24.78,23.01,151175,365357360.32,7.58,4.84,1.13,4.67,qfq,stock_zh_a_hist
2026-04-17,002810,24.47,25.78,25.96,24.15,200050,510567527.4,7.39,5.31,1.3,6.18,qfq,stock_zh_a_hist
2026-04-20,002810,25.79,26.21,26.75,25.04,143565,373711950.84,6.63,1.67,0.43,4.44,qfq,stock_zh_a_hist
2026-04-21,002810,26.49,26.68,28.5,26.38,205627,560253493.66,8.09,1.79,0.47,6.35,qfq,stock_zh_a_hist
2026-04-22,002810,26.47,26.54,26.9,26.3,117498,311836188.89,2.25,-0.52,-0.14,3.63,qfq,stock_zh_a_hist
2026-04-23,002810,26.27,26.28,26.98,25.63,115916,307365424.75,5.09,-0.98,-0.26,3.58,qfq,stock_zh_a_hist
2026-04-24,002810,26.27,28.91,28.91,26.2,198261,556879621.94,10.31,10.01,2.63,6.13,qfq,stock_zh_a_hist
2026-04-27,002810,28.69,28.23,29.18,28.15,182223,517639450.81,3.56,-2.35,-0.68,5.63,qfq,stock_zh_a_hist
2026-04-28,002810,28.46,27.45,28.65,27.2,139593,387609104.17,5.14,-2.76,-0.78,4.31,qfq,stock_zh_a_hist
2026-04-29,002810,26.92,27.56,27.58,26.43,136142,371114613.3,4.19,0.4,0.11,4.21,qfq,stock_zh_a_hist
2026-04-30,002810,27.3,26.74,27.56,26.5,139700,374975772.95,3.85,-2.98,-0.82,4.32,qfq,stock_zh_a_hist
2026-05-06,002810,26.73,27.78,27.78,25.75,209800,558317717.9,7.59,3.89,1.04,6.48,qfq,stock_zh_a_hist
2026-05-07,002810,27.48,29.08,29.09,27.01,193327,540715395.02,7.49,4.68,1.3,5.97,qfq,stock_zh_a_hist
2026-05-08,002810,28.53,28.43,29.14,28.25,98534,282068940.53,3.06,-2.24,-0.65,3.04,qfq,stock_zh_a_hist
2026-05-11,002810,28.43,27.74,28.84,27.55,103457,289198685.46,4.54,-2.43,-0.69,3.2,qfq,stock_zh_a_hist
2026-05-12,002810,27.9,28.46,28.5,27.08,104136,289303538.39,5.12,2.6,0.72,3.22,qfq,stock_zh_a_hist
2026-05-13,002810,28.11,25.61,29.63,25.61,235338,653089606.91,14.13,-10.01,-2.85,7.27,qfq,stock_zh_a_hist
2026-05-14,002810,27.67,26.7,28.17,24.9,368413,1000281491.48,12.77,4.26,1.09,11.38,qfq,stock_zh_a_hist
2026-05-15,002810,25.91,24.64,25.91,24.48,272633,681433472.19,5.36,-7.72,-2.06,8.42,qfq,stock_zh_a_hist
2026-05-18,002810,24.58,25.0,25.45,24.36,122077,305279769.35,4.42,1.46,0.36,3.77,qfq,stock_zh_a_hist
2026-05-19,002810,24.74,26.29,26.42,24.51,119529,304922637.34,7.64,5.16,1.29,3.69,qfq,stock_zh_a_hist
2026-05-20,002810,26.29,26.28,26.76,25.91,75389,198210583.1,3.23,-0.04,-0.01,2.33,qfq,stock_zh_a_hist
2026-05-21,002810,26.28,25.92,27.31,25.78,108780,288943655.19,5.82,-1.37,-0.36,3.36,qfq,stock_zh_a_hist
2026-05-22,002810,25.75,26.01,26.4,25.5,67298,174942093.3,3.47,0.35,0.09,2.08,qfq,stock_zh_a_hist
2026-05-25,002810,26.17,25.19,26.95,25.03,84823,218272450.24,7.38,-3.15,-0.82,2.62,qfq,stock_zh_a_hist
2026-05-26,002810,25.19,24.81,25.4,24.54,84405,209174901.79,3.41,-1.51,-0.38,2.61,qfq,stock_zh_a_hist
2026-05-27,002810,24.86,24.2,24.86,23.95,92922,225353863.0,3.67,-2.46,-0.61,2.87,qfq,stock_zh_a_hist
2026-05-28,002810,24.19,24.02,24.43,23.5,86111,205978276.22,3.84,-0.74,-0.18,2.66,qfq,stock_zh_a_hist
2026-05-29,002810,24.11,22.73,24.17,22.65,155160,356866460.45,6.33,-5.37,-1.29,4.79,qfq,stock_zh_a_hist
