date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600992,13.57,13.47,13.59,13.37,5472100.0,73723943.0,,,,0.022326900322330572,qfq,stock_zh_a_daily(sina)
2026-01-06,600992,13.45,13.53,13.59,13.42,5312500.0,71753668.0,,,,0.0216757109633196,qfq,stock_zh_a_daily(sina)
2026-01-07,600992,13.54,13.27,13.54,13.23,5337701.0,71227733.0,,,,0.021778534415928842,qfq,stock_zh_a_daily(sina)
2026-01-08,600992,13.23,13.64,13.7,13.2,7355700.0,99371982.0,,,,0.030012240401485167,qfq,stock_zh_a_daily(sina)
2026-01-09,600992,13.72,13.98,14.8,13.72,12326500.0,174112329.0,,,,0.050293769635644046,qfq,stock_zh_a_daily(sina)
2026-01-12,600992,14.0,14.15,14.24,13.82,9585300.0,134995655.0,,,,0.03910930678526256,qfq,stock_zh_a_daily(sina)
2026-01-13,600992,14.1,13.74,14.18,13.7,7807330.0,108554352.0,,,,0.03185495124240075,qfq,stock_zh_a_daily(sina)
2026-01-14,600992,13.71,13.67,13.92,13.51,7036700.0,96653221.0,,,,0.028710677710228897,qfq,stock_zh_a_daily(sina)
2026-01-15,600992,13.55,13.54,13.75,13.46,4157500.0,56374183.0,,,,0.016963156391529642,qfq,stock_zh_a_daily(sina)
2026-01-16,600992,13.54,13.28,13.64,13.21,5534711.0,73719011.0,,,,0.022582361581459872,qfq,stock_zh_a_daily(sina)
2026-01-19,600992,13.24,13.56,13.66,13.23,4822800.0,65099246.0,,,,0.019677669427557224,qfq,stock_zh_a_daily(sina)
2026-01-20,600992,13.5,13.46,13.59,13.35,4316600.0,58015479.0,,,,0.017612305683626425,qfq,stock_zh_a_daily(sina)
2026-01-21,600992,13.4,13.52,13.54,13.34,3295500.0,44419689.0,,,,0.013446081031457831,qfq,stock_zh_a_daily(sina)
2026-01-22,600992,13.52,13.82,13.87,13.47,6137710.0,84436068.0,,,,0.025042678199844955,qfq,stock_zh_a_daily(sina)
2026-01-23,600992,13.8,14.1,14.1,13.79,7874700.0,109806388.0,,,,0.032129829858419355,qfq,stock_zh_a_daily(sina)
2026-01-26,600992,14.05,13.79,14.05,13.63,6326500.0,87221604.0,,,,0.025812966665306622,qfq,stock_zh_a_daily(sina)
2026-01-27,600992,13.73,13.67,13.78,13.33,5085700.0,69043386.0,,,,0.02075033661104084,qfq,stock_zh_a_daily(sina)
2026-01-28,600992,14.09,14.0,14.11,13.82,11290100.0,157435854.0,,,,0.046065118935901095,qfq,stock_zh_a_daily(sina)
2026-01-29,600992,13.96,13.99,14.09,13.89,8000900.0,111957359.0,,,,0.03264474274756212,qfq,stock_zh_a_daily(sina)
2026-01-30,600992,13.9,13.84,14.01,13.73,4670100.0,64636780.0,,,,0.019054632991962136,qfq,stock_zh_a_daily(sina)
2026-02-02,600992,13.77,13.7,14.04,13.62,7225800.0,100253900.0,,,,0.029482231017177365,qfq,stock_zh_a_daily(sina)
2026-02-03,600992,13.77,14.0,14.1,13.75,6879400.0,95960204.0,,,,0.028068872659023216,qfq,stock_zh_a_daily(sina)
2026-02-04,600992,14.04,14.53,14.74,14.04,16507200.0,239762501.0,,,,0.06735158513199233,qfq,stock_zh_a_daily(sina)
2026-02-05,600992,14.33,14.49,14.7,14.33,9948800.0,144583966.0,,,,0.040592435431882165,qfq,stock_zh_a_daily(sina)
2026-02-06,600992,14.4,14.71,15.07,14.38,11025700.0,162589133.0,,,,0.0449863315516749,qfq,stock_zh_a_daily(sina)
2026-02-09,600992,14.68,14.75,14.8,14.48,8693900.0,127571133.0,,,,0.03547227549063609,qfq,stock_zh_a_daily(sina)
2026-02-10,600992,14.73,14.66,14.74,14.51,5449302.0,79696304.0,,,,0.022233881431310946,qfq,stock_zh_a_daily(sina)
2026-02-11,600992,14.64,14.72,14.97,14.54,8485000.0,125268305.0,,,,0.03461993553388551,qfq,stock_zh_a_daily(sina)
2026-02-12,600992,14.4,14.52,14.73,14.38,8006630.0,116645028.0,,,,0.032668121914398794,qfq,stock_zh_a_daily(sina)
2026-02-13,600992,14.55,14.45,14.64,14.43,5424499.0,78875088.0,,,,0.0221326818719654,qfq,stock_zh_a_daily(sina)
2026-02-24,600992,14.48,14.61,14.65,14.46,5309600.0,77334285.0,,,,0.021663878575217267,qfq,stock_zh_a_daily(sina)
2026-02-25,600992,14.6,14.55,14.71,14.53,4765601.0,69634181.0,,,,0.01944428985270717,qfq,stock_zh_a_daily(sina)
2026-02-26,600992,14.52,14.45,14.59,14.43,4447800.0,64416517.0,,,,0.018147619241911134,qfq,stock_zh_a_daily(sina)
2026-02-27,600992,14.42,14.51,14.61,14.35,3993100.0,57738752.0,,,,0.016292382390142395,qfq,stock_zh_a_daily(sina)
2026-03-02,600992,14.4,14.18,14.59,14.16,6843700.0,97863197.0,,,,0.02792321188134971,qfq,stock_zh_a_daily(sina)
2026-03-03,600992,14.16,13.71,14.29,13.7,6877100.0,95830984.0,,,,0.02805948835121792,qfq,stock_zh_a_daily(sina)
2026-03-04,600992,13.7,13.49,13.73,13.41,6601291.0,89549925.0,,,,0.026934150720143622,qfq,stock_zh_a_daily(sina)
2026-03-05,600992,13.59,13.53,13.71,13.47,4281800.0,58120148.0,,,,0.017470317026398466,qfq,stock_zh_a_daily(sina)
2026-03-06,600992,13.46,14.01,14.04,13.46,5792700.0,80174081.0,,,,0.02363499122771227,qfq,stock_zh_a_daily(sina)
2026-03-09,600992,13.85,13.68,13.96,13.6,5061500.0,69489252.0,,,,0.020651597372393814,qfq,stock_zh_a_daily(sina)
2026-03-10,600992,13.7,13.9,13.94,13.7,3143400.0,43605666.0,,,,0.012825492676159778,qfq,stock_zh_a_daily(sina)
2026-03-11,600992,13.89,13.6,13.91,13.54,3604900.0,49301839.0,,,,0.014708474437961565,qfq,stock_zh_a_daily(sina)
2026-03-12,600992,13.55,13.42,13.62,13.37,4426001.0,59583727.0,,,,0.01805867640458607,qfq,stock_zh_a_daily(sina)
2026-03-13,600992,13.38,13.32,13.6,13.31,4361800.0,58622276.0,,,,0.01779672773266963,qfq,stock_zh_a_daily(sina)
2026-03-16,600992,13.32,13.5,13.74,13.32,7570900.0,102648512.0,,,,0.030890285201354603,qfq,stock_zh_a_daily(sina)
2026-03-17,600992,13.49,13.33,13.68,13.33,4579600.0,61891190.0,,,,0.01868538088049288,qfq,stock_zh_a_daily(sina)
