date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,920122,36.22,36.22,36.67,35.55,12291,44373600.9,3.07,-0.77,-0.28,3.44,qfq,stock_zh_a_hist
2026-01-28,920122,36.49,37.36,38.12,35.83,23084,85749290.07,6.32,3.15,1.14,6.46,qfq,stock_zh_a_hist
2026-01-29,920122,36.93,36.2,37.54,36.18,13814,50626836.5,3.64,-3.1,-1.16,3.87,qfq,stock_zh_a_hist
2026-01-30,920122,36.58,34.86,36.58,34.66,10797,38427705.65,5.3,-3.7,-1.34,3.02,qfq,stock_zh_a_hist
2026-02-02,920122,34.86,33.56,34.95,33.42,10079,34162444.64,4.39,-3.73,-1.3,2.82,qfq,stock_zh_a_hist
2026-02-03,920122,33.7,33.96,34.05,33.56,4942,16708096.52,1.46,1.19,0.4,1.38,qfq,stock_zh_a_hist
2026-02-04,920122,33.96,34.14,34.34,33.69,4612,15734678.7,1.91,0.53,0.18,1.29,qfq,stock_zh_a_hist
2026-02-05,920122,34.33,33.92,34.5,33.92,7351,25153862.25,1.7,-0.64,-0.22,2.06,qfq,stock_zh_a_hist
2026-02-06,920122,33.92,33.84,34.2,33.73,3811,12972588.35,1.39,-0.24,-0.08,1.07,qfq,stock_zh_a_hist
2026-02-09,920122,34.1,33.96,34.21,33.8,4783,16247546.56,1.21,0.35,0.12,1.34,qfq,stock_zh_a_hist
2026-02-10,920122,34.18,33.6,34.18,33.6,4924,16626889.25,1.71,-1.06,-0.36,1.38,qfq,stock_zh_a_hist
2026-02-11,920122,33.65,33.1,33.7,32.95,6373,21225088.74,2.23,-1.49,-0.5,1.71,qfq,stock_zh_a_hist
2026-02-12,920122,32.92,32.87,33.28,32.43,5176,17019500.09,2.57,-0.69,-0.23,1.38,qfq,stock_zh_a_hist
2026-02-13,920122,32.85,32.46,33.16,32.33,5203,17003986.18,2.53,-1.25,-0.41,1.39,qfq,stock_zh_a_hist
2026-02-24,920122,32.69,32.91,33.15,32.48,5099,16724508.29,2.06,1.39,0.45,1.36,qfq,stock_zh_a_hist
2026-02-25,920122,33.09,32.95,33.42,32.65,4560,15073654.64,2.34,0.12,0.04,1.22,qfq,stock_zh_a_hist
2026-02-26,920122,32.93,32.89,33.35,32.8,3190,10514621.47,1.67,-0.18,-0.06,0.85,qfq,stock_zh_a_hist
2026-02-27,920122,32.7,32.8,32.92,32.49,3473,11353628.64,1.31,-0.27,-0.09,0.93,qfq,stock_zh_a_hist
2026-03-02,920122,32.42,31.07,32.63,30.91,11899,37427653.75,5.24,-5.27,-1.73,3.18,qfq,stock_zh_a_hist
2026-03-03,920122,31.55,30.89,32.19,30.88,7329,23099421.78,4.22,-0.58,-0.18,1.96,qfq,stock_zh_a_hist
2026-03-04,920122,31.0,30.87,31.45,30.61,4550,14089406.32,2.72,-0.06,-0.02,1.22,qfq,stock_zh_a_hist
2026-03-05,920122,31.03,31.08,31.45,30.9,4596,14313514.63,1.78,0.68,0.21,1.23,qfq,stock_zh_a_hist
2026-03-06,920122,31.0,31.24,31.5,30.87,4852,15178228.49,2.03,0.51,0.16,1.3,qfq,stock_zh_a_hist
2026-03-09,920122,30.9,30.2,31.3,29.98,6967,21165627.94,4.23,-3.33,-1.04,1.86,qfq,stock_zh_a_hist
2026-03-10,920122,30.4,30.28,30.64,30.14,5642,17124510.52,1.66,0.26,0.08,1.51,qfq,stock_zh_a_hist
2026-03-11,920122,30.21,30.64,31.33,30.21,9192,28291188.53,3.7,1.19,0.36,2.46,qfq,stock_zh_a_hist
2026-03-12,920122,30.25,29.94,30.67,29.77,7153,21518379.04,2.94,-2.28,-0.7,1.91,qfq,stock_zh_a_hist
2026-03-13,920122,30.18,29.95,30.5,29.56,4643,13972252.9,3.14,0.03,0.01,1.24,qfq,stock_zh_a_hist
2026-03-16,920122,29.89,29.31,30.02,29.12,4955,14568906.2,3.01,-2.14,-0.64,1.33,qfq,stock_zh_a_hist
2026-03-17,920122,29.47,28.75,29.5,28.7,6294,18285187.66,2.73,-1.91,-0.56,1.68,qfq,stock_zh_a_hist
2026-03-18,920122,28.72,28.8,28.96,27.99,7267,20624538.55,3.37,0.17,0.05,1.94,qfq,stock_zh_a_hist
2026-03-19,920122,28.5,27.96,28.74,27.52,5745,16104154.62,4.24,-2.92,-0.84,1.54,qfq,stock_zh_a_hist
2026-03-20,920122,27.88,27.1,28.3,27.0,6568,18154640.64,4.65,-3.08,-0.86,1.76,qfq,stock_zh_a_hist
2026-03-23,920122,26.99,25.23,26.99,25.02,10673,27657962.8,7.27,-6.9,-1.87,2.86,qfq,stock_zh_a_hist
2026-03-24,920122,25.61,25.77,25.96,25.28,5874,15082112.7,2.7,2.14,0.54,1.57,qfq,stock_zh_a_hist
2026-03-25,920122,25.98,26.01,26.25,25.73,4129,10747423.91,2.02,0.93,0.24,1.1,qfq,stock_zh_a_hist
2026-03-26,920122,26.08,25.73,26.5,25.7,4175,10905371.12,3.08,-1.08,-0.28,1.12,qfq,stock_zh_a_hist
2026-03-27,920122,25.43,25.77,25.81,25.3,3026,7750107.75,1.98,0.16,0.04,0.81,qfq,stock_zh_a_hist
2026-03-30,920122,25.4,25.33,25.68,25.11,2477,6268360.14,2.21,-1.71,-0.44,0.66,qfq,stock_zh_a_hist
2026-03-31,920122,25.2,25.6,26.1,25.2,4653,12001281.7,3.55,1.07,0.27,1.24,qfq,stock_zh_a_hist
2026-04-01,920122,25.86,25.77,26.6,25.76,3175,8238381.83,3.28,0.66,0.17,0.85,qfq,stock_zh_a_hist
2026-04-02,920122,25.9,26.23,26.75,25.7,7268,19133738.91,4.07,1.79,0.46,1.94,qfq,stock_zh_a_hist
2026-04-03,920122,26.29,25.84,26.39,25.7,5976,15489905.79,2.63,-1.49,-0.39,1.6,qfq,stock_zh_a_hist
2026-04-07,920122,26.02,25.75,26.3,25.7,3408,8833084.19,2.32,-0.35,-0.09,0.91,qfq,stock_zh_a_hist
2026-04-08,920122,26.22,26.82,26.91,25.92,7886,20941721.97,3.84,4.16,1.07,2.11,qfq,stock_zh_a_hist
2026-04-09,920122,27.0,26.34,27.1,26.14,5648,15009185.19,3.58,-1.79,-0.48,1.51,qfq,stock_zh_a_hist
2026-04-10,920122,26.39,26.39,26.88,26.14,4804,12730605.56,2.81,0.19,0.05,1.29,qfq,stock_zh_a_hist
2026-04-13,920122,26.25,25.79,26.45,25.66,4919,12709488.63,2.99,-2.27,-0.6,1.32,qfq,stock_zh_a_hist
2026-04-14,920122,26.1,25.8,26.1,25.63,3798,9784695.39,1.82,0.04,0.01,1.02,qfq,stock_zh_a_hist
2026-04-15,920122,26.06,25.85,26.15,25.7,3951,10247738.64,1.74,0.19,0.05,1.06,qfq,stock_zh_a_hist
2026-04-16,920122,26.03,26.15,26.24,25.8,3946,10291612.47,1.7,1.16,0.3,1.06,qfq,stock_zh_a_hist
2026-04-17,920122,26.15,27.35,28.06,25.59,17172,46844838.78,9.45,4.59,1.2,4.59,qfq,stock_zh_a_hist
2026-04-20,920122,27.15,27.47,27.86,26.84,11185,30775683.12,3.73,0.44,0.12,2.99,qfq,stock_zh_a_hist
2026-04-21,920122,27.3,26.85,27.43,26.81,5932,15993710.75,2.26,-2.26,-0.62,1.59,qfq,stock_zh_a_hist
2026-04-22,920122,26.8,27.15,27.3,26.7,3668,9926186.69,2.23,1.12,0.3,0.98,qfq,stock_zh_a_hist
2026-04-23,920122,27.22,26.4,27.22,26.34,4480,11943862.32,3.24,-2.76,-0.75,1.2,qfq,stock_zh_a_hist
2026-04-24,920122,26.48,26.03,26.48,25.88,2800,7317012.82,2.27,-1.4,-0.37,0.75,qfq,stock_zh_a_hist
2026-04-27,920122,26.03,25.9,26.03,25.52,3267,8413766.14,1.96,-0.5,-0.13,0.87,qfq,stock_zh_a_hist
2026-04-28,920122,26.0,25.25,26.1,25.18,4287,10956628.2,3.55,-2.51,-0.65,1.15,qfq,stock_zh_a_hist
2026-04-29,920122,25.59,25.96,26.25,25.59,6083,15824229.38,2.61,2.81,0.71,1.63,qfq,stock_zh_a_hist
2026-04-30,920122,25.71,26.35,26.7,25.71,4975,13070572.79,3.81,1.5,0.39,1.33,qfq,stock_zh_a_hist
2026-05-06,920122,26.53,26.6,26.69,26.33,5965,15833628.17,1.37,0.95,0.25,1.6,qfq,stock_zh_a_hist
2026-05-07,920122,26.61,26.9,27.38,26.61,8639,23340592.71,2.89,1.13,0.3,2.31,qfq,stock_zh_a_hist
2026-05-08,920122,26.75,27.11,27.51,26.56,6596,17847751.7,3.53,0.78,0.21,1.76,qfq,stock_zh_a_hist
2026-05-11,920122,27.39,26.74,27.39,26.65,5023,13479439.9,2.73,-1.36,-0.37,1.34,qfq,stock_zh_a_hist
2026-05-12,920122,26.91,26.7,27.35,26.54,4583,12339300.75,3.03,-0.15,-0.04,1.23,qfq,stock_zh_a_hist
2026-05-13,920122,26.88,26.68,26.94,26.35,3785,10090557.16,2.21,-0.07,-0.02,1.01,qfq,stock_zh_a_hist
2026-05-14,920122,26.82,25.82,26.87,25.8,5000,13102610.02,4.01,-3.22,-0.86,1.34,qfq,stock_zh_a_hist
2026-05-15,920122,26.05,25.48,26.59,25.33,8250,21346387.26,4.88,-1.32,-0.34,2.21,qfq,stock_zh_a_hist
2026-05-18,920122,25.44,24.74,25.44,24.53,5968,14819683.37,3.57,-2.9,-0.74,1.6,qfq,stock_zh_a_hist
2026-05-19,920122,25.0,25.76,25.79,24.76,7364,18793749.33,4.16,4.12,1.02,1.97,qfq,stock_zh_a_hist
2026-05-20,920122,25.6,24.87,25.8,24.75,4381,11009797.4,4.08,-3.45,-0.89,1.17,qfq,stock_zh_a_hist
2026-05-21,920122,24.82,23.9,25.39,23.78,4936,12151645.04,6.47,-3.9,-0.97,1.32,qfq,stock_zh_a_hist
2026-05-22,920122,24.2,23.87,24.2,23.58,4524,10803990.68,2.59,-0.13,-0.03,1.21,qfq,stock_zh_a_hist
2026-05-25,920122,23.81,23.55,24.28,23.27,4516,10678416.14,4.23,-1.34,-0.32,1.21,qfq,stock_zh_a_hist
2026-05-26,920122,23.66,22.74,23.66,22.56,6443,14655713.65,4.67,-3.44,-0.81,1.72,qfq,stock_zh_a_hist
2026-05-27,920122,22.85,21.84,22.93,21.33,9452,20588269.11,7.04,-3.96,-0.9,2.53,qfq,stock_zh_a_hist
2026-05-28,920122,21.84,22.06,22.49,21.29,5961,13065091.61,5.49,1.01,0.22,1.59,qfq,stock_zh_a_hist
2026-05-29,920122,22.08,22.72,23.25,22.06,10804,24627144.69,5.39,2.99,0.66,2.89,qfq,stock_zh_a_hist
