date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-10,605133,28.55,29.18,29.28,28.49,34964,101142592.0,2.79,3.0,0.85,1.24,qfq,stock_zh_a_hist
2026-03-11,605133,29.26,28.94,29.43,28.87,32547,94833746.0,1.92,-0.82,-0.24,1.15,qfq,stock_zh_a_hist
2026-03-12,605133,28.94,28.46,29.05,28.3,28572,81722440.0,2.59,-1.66,-0.48,1.01,qfq,stock_zh_a_hist
2026-03-13,605133,28.16,28.62,29.28,28.16,39327,113223302.0,3.94,0.56,0.16,1.39,qfq,stock_zh_a_hist
2026-03-16,605133,28.63,28.41,28.7,28.15,28081,79655264.0,1.92,-0.73,-0.21,1.0,qfq,stock_zh_a_hist
2026-03-17,605133,28.42,27.81,28.69,27.81,27397,77349774.0,3.1,-2.11,-0.6,0.97,qfq,stock_zh_a_hist
2026-03-18,605133,27.95,28.02,28.05,27.46,32850,91105182.0,2.12,0.76,0.21,1.16,qfq,stock_zh_a_hist
2026-03-19,605133,27.8,27.45,27.99,27.33,29003,79938040.0,2.36,-2.03,-0.57,1.03,qfq,stock_zh_a_hist
2026-03-20,605133,27.49,26.63,27.69,26.56,37457,101175267.0,4.12,-2.99,-0.82,1.33,qfq,stock_zh_a_hist
2026-03-23,605133,26.17,25.2,26.68,25.04,51256,132510436.0,6.16,-5.37,-1.43,1.82,qfq,stock_zh_a_hist
2026-03-24,605133,25.79,25.91,25.98,25.03,43044,109983557.0,3.77,2.82,0.71,1.53,qfq,stock_zh_a_hist
2026-03-25,605133,25.8,26.93,27.11,25.8,46353,124016133.0,5.06,3.94,1.02,1.64,qfq,stock_zh_a_hist
2026-03-26,605133,26.98,26.35,27.08,26.24,37273,99017828.0,3.12,-2.15,-0.58,1.32,qfq,stock_zh_a_hist
2026-03-27,605133,26.14,26.65,27.0,26.07,22210,59087353.0,3.53,1.14,0.3,0.79,qfq,stock_zh_a_hist
2026-03-30,605133,26.3,26.7,26.89,26.0,25096,66884628.0,3.34,0.19,0.05,0.89,qfq,stock_zh_a_hist
2026-03-31,605133,26.77,26.4,26.99,26.33,22662,60359639.0,2.47,-1.12,-0.3,0.8,qfq,stock_zh_a_hist
2026-04-01,605133,26.77,27.27,27.37,26.66,47085,127655251.0,2.69,3.3,0.87,1.67,qfq,stock_zh_a_hist
2026-04-02,605133,27.27,25.9,27.27,25.86,65783,173887118.0,5.17,-5.02,-1.37,2.33,qfq,stock_zh_a_hist
2026-04-03,605133,26.0,28.49,28.49,25.89,126724,349774157.0,10.04,10.0,2.59,4.49,qfq,stock_zh_a_hist
2026-04-07,605133,28.48,27.46,28.71,27.0,187495,517389482.0,6.0,-3.62,-1.03,6.65,qfq,stock_zh_a_hist
2026-04-08,605133,27.89,28.85,28.9,27.61,176900,502101686.0,4.7,5.06,1.39,6.27,qfq,stock_zh_a_hist
2026-04-09,605133,28.37,28.8,29.21,28.1,125386,359563821.0,3.85,-0.17,-0.05,4.44,qfq,stock_zh_a_hist
2026-04-10,605133,29.06,28.62,29.55,28.61,118116,342298490.0,3.26,-0.63,-0.18,4.19,qfq,stock_zh_a_hist
2026-04-13,605133,28.15,28.19,28.45,28.0,67373,190047652.0,1.57,-1.5,-0.43,2.39,qfq,stock_zh_a_hist
2026-04-14,605133,28.4,28.33,28.45,27.88,60649,170346409.0,2.02,0.5,0.14,2.15,qfq,stock_zh_a_hist
2026-04-15,605133,28.3,29.4,30.16,28.3,143723,423724579.0,6.57,3.78,1.07,5.09,qfq,stock_zh_a_hist
2026-04-16,605133,29.8,29.96,30.14,29.2,103051,305736897.0,3.2,1.9,0.56,3.65,qfq,stock_zh_a_hist
2026-04-17,605133,29.96,32.32,32.88,29.86,217056,690529818.0,10.08,7.88,2.36,7.69,qfq,stock_zh_a_hist
2026-04-20,605133,32.3,32.56,32.85,31.68,123088,398239568.0,3.62,0.74,0.24,4.36,qfq,stock_zh_a_hist
2026-04-21,605133,32.28,32.79,33.49,32.27,122630,402891525.0,3.75,0.71,0.23,4.35,qfq,stock_zh_a_hist
2026-04-22,605133,32.79,32.98,32.99,31.89,102855,334282609.0,3.35,0.58,0.19,3.65,qfq,stock_zh_a_hist
2026-04-23,605133,32.99,32.72,33.68,32.47,112991,373712256.0,3.67,-0.79,-0.26,4.01,qfq,stock_zh_a_hist
2026-04-24,605133,32.51,31.61,32.9,31.61,103177,330798981.0,3.94,-3.39,-1.11,3.66,qfq,stock_zh_a_hist
2026-04-27,605133,31.61,31.16,31.81,31.09,84019,263417255.0,2.28,-1.42,-0.45,2.98,qfq,stock_zh_a_hist
2026-04-28,605133,31.02,30.31,31.1,30.19,62670,191361122.0,2.92,-2.73,-0.85,2.22,qfq,stock_zh_a_hist
2026-04-29,605133,30.16,32.13,32.38,30.05,112152,356855210.0,7.69,6.0,1.82,3.98,qfq,stock_zh_a_hist
2026-04-30,605133,32.23,32.63,32.88,31.78,82940,268101793.0,3.42,1.56,0.5,2.94,qfq,stock_zh_a_hist
2026-05-06,605133,33.6,34.95,35.22,33.2,165215,569542050.0,6.19,7.11,2.32,5.86,qfq,stock_zh_a_hist
2026-05-07,605133,35.9,36.3,36.41,35.12,135277,487994456.0,3.69,3.86,1.35,4.8,qfq,stock_zh_a_hist
2026-05-08,605133,36.3,37.3,37.88,35.8,162401,604577832.0,5.73,2.75,1.0,5.76,qfq,stock_zh_a_hist
2026-05-11,605133,37.44,39.05,39.16,36.95,159470,614519605.0,5.92,4.69,1.75,5.65,qfq,stock_zh_a_hist
2026-05-12,605133,39.88,38.96,39.95,38.0,168430,658276810.0,4.99,-0.23,-0.09,5.97,qfq,stock_zh_a_hist
2026-05-13,605133,38.95,39.3,39.66,38.76,102046,400686126.0,2.31,0.87,0.34,3.62,qfq,stock_zh_a_hist
2026-05-14,605133,39.31,39.5,40.6,38.89,115209,458763627.0,4.35,0.51,0.2,4.08,qfq,stock_zh_a_hist
2026-05-15,605133,39.35,39.49,40.98,39.0,184552,738004838.0,5.01,-0.03,-0.01,6.54,qfq,stock_zh_a_hist
2026-05-18,605133,40.06,39.95,41.0,39.8,150691,609055578.0,3.04,1.16,0.46,5.34,qfq,stock_zh_a_hist
2026-05-19,605133,40.62,39.94,40.63,39.41,105759,422005301.0,3.05,-0.03,-0.01,3.75,qfq,stock_zh_a_hist
2026-05-20,605133,39.65,40.67,40.9,39.5,108476,437342533.0,3.51,1.83,0.73,3.85,qfq,stock_zh_a_hist
2026-05-21,605133,40.58,41.76,43.8,40.47,175425,738886878.0,8.19,2.68,1.09,6.22,qfq,stock_zh_a_hist
2026-05-22,605133,41.23,41.15,42.1,40.74,136745,564544700.0,3.26,-1.46,-0.61,4.85,qfq,stock_zh_a_hist
2026-05-25,605133,41.5,40.44,41.84,40.2,111878,457149797.0,3.99,-1.73,-0.71,3.97,qfq,stock_zh_a_hist
2026-05-26,605133,40.72,39.51,40.85,38.83,122565,484925275.0,5.0,-2.3,-0.93,4.34,qfq,stock_zh_a_hist
2026-05-27,605133,39.51,38.41,39.96,38.26,83404,323977950.0,4.3,-2.78,-1.1,2.96,qfq,stock_zh_a_hist
2026-05-28,605133,38.27,38.39,38.8,37.8,73514,281574578.0,2.6,-0.05,-0.02,2.61,qfq,stock_zh_a_hist
2026-05-29,605133,38.58,36.1,38.81,35.76,115611,425856410.0,7.94,-5.97,-2.29,4.1,qfq,stock_zh_a_hist
