date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002146,1.71,1.68,1.76,1.66,3462845,587413161.31,6.1,2.44,0.04,8.85,qfq,stock_zh_a_hist
2026-01-06,002146,1.67,1.71,1.74,1.66,3329188,565026974.78,4.76,1.79,0.03,8.51,qfq,stock_zh_a_hist
2026-01-07,002146,1.73,1.88,1.88,1.72,3393643,623718425.97,9.36,9.94,0.17,8.68,qfq,stock_zh_a_hist
2026-01-08,002146,1.97,1.85,1.97,1.79,6827759,1265601417.56,9.57,-1.6,-0.03,17.46,qfq,stock_zh_a_hist
2026-01-09,002146,1.87,1.87,1.94,1.85,5440495,1026977475.2,4.86,1.08,0.02,13.91,qfq,stock_zh_a_hist
2026-01-12,002146,1.86,1.82,1.93,1.81,4459003,826500989.33,6.42,-2.67,-0.05,11.4,qfq,stock_zh_a_hist
2026-01-13,002146,1.81,1.7,1.82,1.69,3936213,685005195.74,7.14,-6.59,-0.12,10.06,qfq,stock_zh_a_hist
2026-01-14,002146,1.68,1.69,1.72,1.65,3389252,571388058.01,4.12,-0.59,-0.01,8.66,qfq,stock_zh_a_hist
2026-01-15,002146,1.67,1.64,1.68,1.62,2225350,366717204.7,3.55,-2.96,-0.05,5.69,qfq,stock_zh_a_hist
2026-01-16,002146,1.66,1.61,1.67,1.6,1855002,301672365.0,4.27,-1.83,-0.03,4.74,qfq,stock_zh_a_hist
2026-01-19,002146,1.59,1.62,1.63,1.58,1572307,253350074.32,3.11,0.62,0.01,4.02,qfq,stock_zh_a_hist
2026-01-20,002146,1.64,1.66,1.7,1.64,2814417,467879763.0,3.7,2.47,0.04,7.2,qfq,stock_zh_a_hist
2026-01-21,002146,1.63,1.65,1.68,1.62,1753576,288921824.25,3.61,-0.6,-0.01,4.48,qfq,stock_zh_a_hist
2026-01-22,002146,1.66,1.68,1.68,1.63,1625043,270133930.34,3.03,1.82,0.03,4.15,qfq,stock_zh_a_hist
2026-01-23,002146,1.68,1.73,1.73,1.68,2131512,364113584.24,2.98,2.98,0.05,5.45,qfq,stock_zh_a_hist
2026-01-26,002146,1.73,1.68,1.74,1.66,1929148,325668011.23,4.62,-2.89,-0.05,4.93,qfq,stock_zh_a_hist
2026-01-27,002146,1.67,1.64,1.67,1.62,1548571,253598974.0,2.98,-2.38,-0.04,3.96,qfq,stock_zh_a_hist
2026-01-28,002146,1.64,1.65,1.66,1.62,1198318,197026922.0,2.44,0.61,0.01,3.06,qfq,stock_zh_a_hist
2026-01-29,002146,1.64,1.69,1.7,1.61,2240403,374579871.42,5.45,2.42,0.04,5.73,qfq,stock_zh_a_hist
2026-01-30,002146,1.7,1.62,1.71,1.61,2057515,338293283.5,5.92,-4.14,-0.07,5.26,qfq,stock_zh_a_hist
2026-02-02,002146,1.6,1.56,1.62,1.55,1752642,278046943.0,4.32,-3.7,-0.06,4.48,qfq,stock_zh_a_hist
2026-02-03,002146,1.62,1.61,1.66,1.59,1863982,302442560.52,4.49,3.21,0.05,4.77,qfq,stock_zh_a_hist
2026-02-04,002146,1.6,1.66,1.67,1.58,2364684,387644175.05,5.59,3.11,0.05,6.05,qfq,stock_zh_a_hist
2026-02-05,002146,1.65,1.65,1.67,1.63,1458133,240727387.4,2.41,-0.6,-0.01,3.73,qfq,stock_zh_a_hist
2026-02-06,002146,1.64,1.63,1.66,1.62,1099714,180084172.0,2.42,-1.21,-0.02,2.81,qfq,stock_zh_a_hist
2026-02-09,002146,1.64,1.67,1.69,1.64,1513539,252476768.01,3.07,2.45,0.04,3.87,qfq,stock_zh_a_hist
2026-02-10,002146,1.67,1.67,1.68,1.65,1070802,178433659.09,1.8,0.0,0.0,2.74,qfq,stock_zh_a_hist
2026-02-11,002146,1.67,1.66,1.68,1.64,974449,161840156.0,2.4,-0.6,-0.01,2.49,qfq,stock_zh_a_hist
2026-02-12,002146,1.65,1.64,1.68,1.63,1337897,221159340.33,3.01,-1.2,-0.02,3.42,qfq,stock_zh_a_hist
2026-02-13,002146,1.64,1.62,1.66,1.61,1003999,163966318.0,3.05,-1.22,-0.02,2.57,qfq,stock_zh_a_hist
2026-02-24,002146,1.6,1.64,1.65,1.6,975449,158731057.23,3.09,1.23,0.02,2.49,qfq,stock_zh_a_hist
2026-02-25,002146,1.64,1.7,1.72,1.63,2728096,461672777.67,5.49,3.66,0.06,6.97,qfq,stock_zh_a_hist
2026-02-26,002146,1.71,1.67,1.73,1.65,1711657,286907228.84,4.71,-1.76,-0.03,4.38,qfq,stock_zh_a_hist
2026-02-27,002146,1.66,1.68,1.68,1.65,1283262,213969365.0,1.8,0.6,0.01,3.28,qfq,stock_zh_a_hist
2026-03-02,002146,1.66,1.61,1.66,1.6,1789555,290635678.92,3.57,-4.17,-0.07,4.58,qfq,stock_zh_a_hist
2026-03-03,002146,1.61,1.54,1.63,1.53,1989568,313768728.52,6.21,-4.35,-0.07,5.09,qfq,stock_zh_a_hist
2026-03-04,002146,1.52,1.55,1.55,1.51,1117380,171464229.99,2.6,0.65,0.01,2.86,qfq,stock_zh_a_hist
2026-03-05,002146,1.56,1.55,1.58,1.55,940523,146800880.0,1.94,0.0,0.0,2.4,qfq,stock_zh_a_hist
2026-03-06,002146,1.54,1.59,1.59,1.53,992568,155763840.52,3.87,2.58,0.04,2.54,qfq,stock_zh_a_hist
2026-03-09,002146,1.57,1.56,1.58,1.55,843018,131759539.0,1.89,-1.89,-0.03,2.16,qfq,stock_zh_a_hist
2026-03-10,002146,1.57,1.57,1.59,1.56,757411,119156036.43,1.92,0.64,0.01,1.94,qfq,stock_zh_a_hist
2026-03-11,002146,1.57,1.58,1.58,1.55,859308,134744152.0,1.91,0.64,0.01,2.2,qfq,stock_zh_a_hist
2026-03-12,002146,1.57,1.56,1.59,1.56,975879,153435031.65,1.9,-1.27,-0.02,2.49,qfq,stock_zh_a_hist
2026-03-13,002146,1.56,1.56,1.6,1.55,1653643,260930385.28,3.21,0.0,0.0,4.23,qfq,stock_zh_a_hist
2026-03-16,002146,1.56,1.57,1.59,1.55,1103867,173169201.74,2.56,0.64,0.01,2.82,qfq,stock_zh_a_hist
2026-03-17,002146,1.57,1.6,1.65,1.57,2350443,379623660.88,5.1,1.91,0.03,6.01,qfq,stock_zh_a_hist
2026-03-18,002146,1.59,1.55,1.6,1.53,1644576,256572873.0,4.38,-3.13,-0.05,4.2,qfq,stock_zh_a_hist
2026-03-19,002146,1.54,1.52,1.55,1.51,1197406,182928195.0,2.58,-1.94,-0.03,3.06,qfq,stock_zh_a_hist
2026-03-20,002146,1.51,1.47,1.53,1.47,1311440,195416391.0,3.95,-3.29,-0.05,3.35,qfq,stock_zh_a_hist
2026-03-23,002146,1.46,1.38,1.46,1.38,1310042,185713613.9,5.44,-6.12,-0.09,3.35,qfq,stock_zh_a_hist
2026-03-24,002146,1.42,1.45,1.46,1.39,1351022,192613309.85,5.07,5.07,0.07,3.45,qfq,stock_zh_a_hist
2026-03-25,002146,1.45,1.48,1.48,1.44,1088729,159340854.0,2.76,2.07,0.03,2.78,qfq,stock_zh_a_hist
2026-03-26,002146,1.47,1.44,1.49,1.43,937006,136714235.09,4.05,-2.7,-0.04,2.4,qfq,stock_zh_a_hist
2026-03-27,002146,1.42,1.46,1.46,1.41,759923,109926796.74,3.47,1.39,0.02,1.94,qfq,stock_zh_a_hist
2026-03-30,002146,1.45,1.45,1.46,1.42,794551,114295986.72,2.74,-0.68,-0.01,2.03,qfq,stock_zh_a_hist
2026-03-31,002146,1.45,1.43,1.48,1.43,941589,136960300.0,3.45,-1.38,-0.02,2.41,qfq,stock_zh_a_hist
2026-04-01,002146,1.45,1.43,1.46,1.42,978733,140463194.0,2.8,0.0,0.0,2.5,qfq,stock_zh_a_hist
2026-04-02,002146,1.43,1.39,1.43,1.38,1032153,144453070.8,3.5,-2.8,-0.04,2.64,qfq,stock_zh_a_hist
2026-04-03,002146,1.39,1.36,1.4,1.35,936617,128144572.42,3.6,-2.16,-0.03,2.39,qfq,stock_zh_a_hist
2026-04-07,002146,1.36,1.37,1.38,1.33,813965,110443972.0,3.68,0.74,0.01,2.08,qfq,stock_zh_a_hist
2026-04-08,002146,1.39,1.42,1.42,1.38,1119585,156830682.63,2.92,3.65,0.05,2.86,qfq,stock_zh_a_hist
2026-04-09,002146,1.41,1.38,1.41,1.37,849133,117595176.74,2.82,-2.82,-0.04,2.17,qfq,stock_zh_a_hist
2026-04-10,002146,1.39,1.38,1.41,1.38,784629,109252810.76,2.17,0.0,0.0,2.01,qfq,stock_zh_a_hist
2026-04-13,002146,1.37,1.39,1.4,1.36,780282,108271154.78,2.9,0.72,0.01,1.99,qfq,stock_zh_a_hist
2026-04-14,002146,1.39,1.41,1.42,1.38,1267197,177725254.47,2.88,1.44,0.02,3.24,qfq,stock_zh_a_hist
2026-04-15,002146,1.42,1.38,1.43,1.38,1163035,162997817.38,3.55,-2.13,-0.03,2.97,qfq,stock_zh_a_hist
2026-04-16,002146,1.38,1.38,1.39,1.37,727586,100418331.28,1.45,0.0,0.0,1.86,qfq,stock_zh_a_hist
2026-04-17,002146,1.38,1.37,1.39,1.36,775152,106373541.23,2.17,-0.72,-0.01,1.98,qfq,stock_zh_a_hist
2026-04-20,002146,1.36,1.35,1.37,1.35,555317,75215197.0,1.46,-1.46,-0.02,1.42,qfq,stock_zh_a_hist
2026-04-21,002146,1.36,1.34,1.37,1.34,642708,86833433.88,2.22,-0.74,-0.01,1.64,qfq,stock_zh_a_hist
2026-04-22,002146,1.33,1.31,1.34,1.3,998041,131536495.6,2.99,-2.24,-0.03,2.55,qfq,stock_zh_a_hist
2026-04-23,002146,1.3,1.28,1.31,1.26,1120470,143046583.05,3.82,-2.29,-0.03,2.86,qfq,stock_zh_a_hist
2026-04-24,002146,1.27,1.25,1.28,1.23,942689,117724432.31,3.91,-2.34,-0.03,2.41,qfq,stock_zh_a_hist
2026-04-27,002146,1.24,1.27,1.29,1.21,1125099,140235619.0,6.4,1.6,0.02,2.88,qfq,stock_zh_a_hist
2026-04-28,002146,1.26,1.26,1.29,1.25,909896,115466749.91,3.15,-0.79,-0.01,2.33,qfq,stock_zh_a_hist
2026-04-29,002146,1.28,1.33,1.38,1.28,1637327,218176364.0,7.94,5.56,0.07,4.19,qfq,stock_zh_a_hist
2026-04-30,002146,1.33,1.35,1.38,1.31,1413541,191267400.95,5.26,1.5,0.02,3.61,qfq,stock_zh_a_hist
2026-05-06,002146,1.37,1.39,1.39,1.34,1381186,189546594.36,3.7,2.96,0.04,3.53,qfq,stock_zh_a_hist
2026-05-07,002146,1.39,1.34,1.4,1.34,1331584,181068040.91,4.32,-3.6,-0.05,3.4,qfq,stock_zh_a_hist
2026-05-08,002146,1.34,1.36,1.38,1.33,925012,125650762.0,3.73,1.49,0.02,2.36,qfq,stock_zh_a_hist
2026-05-11,002146,1.36,1.37,1.39,1.34,1189839,162946098.0,3.68,0.74,0.01,3.04,qfq,stock_zh_a_hist
2026-05-12,002146,1.36,1.37,1.39,1.34,1124496,153408807.7,3.65,0.0,0.0,2.87,qfq,stock_zh_a_hist
2026-05-13,002146,1.36,1.35,1.37,1.34,782541,105616996.64,2.19,-1.46,-0.02,2.0,qfq,stock_zh_a_hist
2026-05-14,002146,1.36,1.29,1.36,1.29,1191791,156340113.1,5.19,-4.44,-0.06,3.05,qfq,stock_zh_a_hist
2026-05-15,002146,1.29,1.28,1.31,1.28,727389,93962990.0,2.33,-0.78,-0.01,1.86,qfq,stock_zh_a_hist
2026-05-18,002146,1.27,1.28,1.29,1.25,770015,97813676.93,3.13,0.0,0.0,1.97,qfq,stock_zh_a_hist
2026-05-19,002146,1.28,1.29,1.3,1.26,750786,96017483.54,3.13,0.78,0.01,1.92,qfq,stock_zh_a_hist
2026-05-20,002146,1.28,1.26,1.28,1.25,596914,75200572.0,2.33,-2.33,-0.03,1.53,qfq,stock_zh_a_hist
2026-05-21,002146,1.26,1.22,1.27,1.21,1047085,129865672.33,4.76,-3.17,-0.04,2.68,qfq,stock_zh_a_hist
2026-05-22,002146,1.22,1.22,1.23,1.2,655247,79553947.25,2.46,0.0,0.0,1.68,qfq,stock_zh_a_hist
2026-05-25,002146,1.22,1.26,1.28,1.21,1087931,136051060.0,5.74,3.28,0.04,2.78,qfq,stock_zh_a_hist
2026-05-26,002146,1.26,1.25,1.28,1.24,783114,98408277.0,3.17,-0.79,-0.01,2.0,qfq,stock_zh_a_hist
2026-05-27,002146,1.24,1.23,1.25,1.21,655703,80634813.48,3.2,-1.6,-0.02,1.68,qfq,stock_zh_a_hist
2026-05-28,002146,1.23,1.25,1.26,1.22,831969,103685668.0,3.25,1.63,0.02,2.13,qfq,stock_zh_a_hist
2026-05-29,002146,1.27,1.3,1.37,1.26,2069488,272956489.9,8.8,4.0,0.05,5.29,qfq,stock_zh_a_hist
