date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-01,603138,20.74,20.09,20.94,19.63,278336,561564464.0,6.38,-2.14,-0.44,9.65,qfq,stock_zh_a_hist
2026-04-02,603138,19.77,19.02,19.9,18.8,162045,312004684.0,5.48,-5.33,-1.07,5.62,qfq,stock_zh_a_hist
2026-04-03,603138,19.29,18.6,19.57,18.6,127213,239875574.0,5.1,-2.21,-0.42,4.41,qfq,stock_zh_a_hist
2026-04-07,603138,18.58,18.1,18.78,18.0,125809,230862305.0,4.19,-2.69,-0.5,4.36,qfq,stock_zh_a_hist
2026-04-08,603138,19.19,19.91,19.91,19.0,289800,569400415.0,5.03,10.0,1.81,10.05,qfq,stock_zh_a_hist
2026-04-09,603138,20.0,19.55,20.45,19.39,242258,478695210.0,5.32,-1.81,-0.36,8.4,qfq,stock_zh_a_hist
2026-04-10,603138,19.77,19.8,21.22,19.77,186758,378201914.0,7.42,1.28,0.25,6.48,qfq,stock_zh_a_hist
2026-04-13,603138,19.6,20.42,20.77,19.52,181262,367936864.0,6.31,3.13,0.62,6.29,qfq,stock_zh_a_hist
2026-04-14,603138,20.75,21.06,21.37,20.49,190107,399387688.0,4.31,3.13,0.64,6.59,qfq,stock_zh_a_hist
2026-04-15,603138,20.85,20.35,20.95,20.15,134877,276175538.0,3.8,-3.37,-0.71,4.68,qfq,stock_zh_a_hist
2026-04-16,603138,20.35,21.49,21.67,20.35,188243,398876571.0,6.49,5.6,1.14,6.53,qfq,stock_zh_a_hist
2026-04-17,603138,20.64,20.9,21.03,19.96,230487,473917783.0,4.98,-2.75,-0.59,7.99,qfq,stock_zh_a_hist
2026-04-20,603138,20.66,20.91,21.35,20.5,150384,315658734.0,4.07,0.05,0.01,5.22,qfq,stock_zh_a_hist
2026-04-21,603138,20.8,19.6,20.8,19.4,178279,353257768.0,6.7,-6.26,-1.31,6.18,qfq,stock_zh_a_hist
2026-04-22,603138,19.74,20.18,20.59,19.09,190141,378581900.0,7.65,2.96,0.58,6.59,qfq,stock_zh_a_hist
2026-04-23,603138,20.18,20.1,20.68,19.84,129555,261400597.0,4.16,-0.4,-0.08,4.49,qfq,stock_zh_a_hist
2026-04-24,603138,20.05,19.47,20.43,18.85,143301,277790094.0,7.86,-3.13,-0.63,4.97,qfq,stock_zh_a_hist
2026-04-27,603138,19.58,18.98,19.6,18.61,101175,191258433.0,5.08,-2.52,-0.49,3.51,qfq,stock_zh_a_hist
2026-04-28,603138,18.93,18.85,19.3,18.6,87110,164342317.0,3.69,-0.68,-0.13,3.02,qfq,stock_zh_a_hist
2026-04-29,603138,18.79,18.83,19.2,18.66,80427,152441226.0,2.86,-0.11,-0.02,2.79,qfq,stock_zh_a_hist
2026-04-30,603138,18.75,18.21,18.89,17.95,131196,238995941.0,4.99,-3.29,-0.62,4.55,qfq,stock_zh_a_hist
2026-05-06,603138,18.21,19.23,19.9,18.21,169876,325921765.0,9.28,5.6,1.02,5.89,qfq,stock_zh_a_hist
2026-05-07,603138,19.24,20.2,20.36,19.12,147257,292996687.0,6.45,5.04,0.97,5.11,qfq,stock_zh_a_hist
2026-05-08,603138,21.4,19.85,22.0,19.8,226009,462884896.0,10.89,-1.73,-0.35,7.84,qfq,stock_zh_a_hist
2026-05-11,603138,19.91,20.2,20.77,19.37,220663,442677114.0,7.05,1.76,0.35,7.65,qfq,stock_zh_a_hist
2026-05-12,603138,20.11,19.58,20.13,19.49,137038,270024750.0,3.17,-3.07,-0.62,4.75,qfq,stock_zh_a_hist
2026-05-13,603138,19.3,20.11,20.28,19.04,164536,324996185.0,6.33,2.71,0.53,5.71,qfq,stock_zh_a_hist
2026-05-14,603138,20.36,18.7,20.53,18.7,171570,332015456.0,9.1,-7.01,-1.41,5.95,qfq,stock_zh_a_hist
2026-05-15,603138,18.71,18.55,19.36,18.28,101965,191454059.0,5.78,-0.8,-0.15,3.54,qfq,stock_zh_a_hist
2026-05-18,603138,18.4,19.13,19.35,18.4,133859,254735989.0,5.12,3.13,0.58,4.64,qfq,stock_zh_a_hist
2026-05-19,603138,19.13,19.43,19.85,19.06,115911,225177382.0,4.13,1.57,0.3,4.02,qfq,stock_zh_a_hist
2026-05-20,603138,19.2,18.7,19.5,18.65,103814,196055719.0,4.37,-3.76,-0.73,3.6,qfq,stock_zh_a_hist
2026-05-21,603138,18.97,17.6,19.13,17.48,157940,288346634.0,8.82,-5.88,-1.1,5.48,qfq,stock_zh_a_hist
2026-05-22,603138,17.69,17.98,18.14,17.34,107142,190177340.0,4.55,2.16,0.38,3.72,qfq,stock_zh_a_hist
2026-05-25,603138,18.04,17.48,18.2,17.22,100818,176165576.0,5.45,-2.78,-0.5,3.5,qfq,stock_zh_a_hist
2026-05-26,603138,17.3,16.79,17.39,16.35,110841,185428657.0,5.95,-3.95,-0.69,3.84,qfq,stock_zh_a_hist
2026-05-27,603138,16.6,16.13,16.82,16.02,77207,126193001.0,4.76,-3.93,-0.66,2.68,qfq,stock_zh_a_hist
2026-05-28,603138,16.94,16.65,17.0,15.91,134901,221094535.0,6.76,3.22,0.52,4.68,qfq,stock_zh_a_hist
2026-05-29,603138,16.8,16.08,17.34,15.9,122267,202856501.0,8.65,-3.42,-0.57,4.24,qfq,stock_zh_a_hist
