date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,920533,31.42,31.2,31.42,30.53,47568,147229315.2,2.8,-1.67,-0.53,6.59,qfq,stock_zh_a_hist
2026-01-06,920533,30.9,31.21,31.76,30.88,45314,141452491.07,2.82,0.03,0.01,6.28,qfq,stock_zh_a_hist
2026-01-07,920533,31.34,30.53,31.57,30.47,39284,121513417.02,3.52,-2.18,-0.68,5.44,qfq,stock_zh_a_hist
2026-01-08,920533,30.3,30.51,30.77,30.28,27774,84767129.66,1.6,-0.07,-0.02,3.85,qfq,stock_zh_a_hist
2026-01-09,920533,30.3,30.7,31.34,30.11,34401,106236089.11,4.03,0.62,0.19,4.76,qfq,stock_zh_a_hist
2026-01-12,920533,30.6,31.86,32.04,30.46,50873,159617014.9,5.15,3.78,1.16,7.05,qfq,stock_zh_a_hist
2026-01-13,920533,31.83,30.67,32.4,30.45,44654,140397710.33,6.12,-3.74,-1.19,6.18,qfq,stock_zh_a_hist
2026-01-14,920533,30.35,30.83,31.5,30.18,41146,126635673.06,4.3,0.52,0.16,5.7,qfq,stock_zh_a_hist
2026-01-15,920533,30.84,30.41,31.03,30.26,21371,65134063.97,2.5,-1.36,-0.42,2.96,qfq,stock_zh_a_hist
2026-01-16,920533,30.42,31.31,32.4,30.34,54562,171657183.0,6.77,2.96,0.9,7.56,qfq,stock_zh_a_hist
2026-01-19,920533,31.77,31.1,31.77,30.88,32763,102040538.36,2.84,-0.67,-0.21,4.54,qfq,stock_zh_a_hist
2026-01-20,920533,31.11,30.58,31.3,30.15,26617,81293889.13,3.7,-1.67,-0.52,3.69,qfq,stock_zh_a_hist
2026-01-21,920533,30.3,30.3,30.8,30.12,18544,56463746.71,2.22,-0.92,-0.28,2.57,qfq,stock_zh_a_hist
2026-01-22,920533,30.45,29.97,30.57,29.8,23223,69843356.25,2.54,-1.09,-0.33,3.22,qfq,stock_zh_a_hist
2026-01-23,920533,30.09,30.45,30.49,30.0,25040,75731243.58,1.63,1.6,0.48,3.47,qfq,stock_zh_a_hist
