date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002395,16.81,16.81,16.87,16.7,25414,42668261.0,1.02,0.48,0.08,0.95,qfq,stock_zh_a_hist
2026-01-06,002395,16.86,16.9,17.13,16.76,28105,47570446.0,2.2,0.54,0.09,1.05,qfq,stock_zh_a_hist
2026-01-07,002395,16.89,17.31,17.6,16.89,59118,102151177.7,4.2,2.43,0.41,2.2,qfq,stock_zh_a_hist
2026-01-08,002395,17.51,17.22,17.52,17.15,46988,81355719.0,2.14,-0.52,-0.09,1.75,qfq,stock_zh_a_hist
2026-01-09,002395,17.22,17.38,17.43,17.15,44859,77454678.0,1.63,0.93,0.16,1.67,qfq,stock_zh_a_hist
2026-01-12,002395,17.39,17.4,17.5,17.28,34153,59432126.54,1.27,0.12,0.02,1.27,qfq,stock_zh_a_hist
2026-01-13,002395,17.45,17.27,17.55,17.2,38831,67540215.38,2.01,-0.75,-0.13,1.45,qfq,stock_zh_a_hist
2026-01-14,002395,17.3,17.5,17.55,17.21,53302,92598218.1,1.97,1.33,0.23,1.99,qfq,stock_zh_a_hist
2026-01-15,002395,17.41,17.53,17.68,17.4,31888,55929810.76,1.6,0.17,0.03,1.19,qfq,stock_zh_a_hist
2026-01-16,002395,17.6,17.42,17.6,17.36,21057,36752187.0,1.37,-0.63,-0.11,0.79,qfq,stock_zh_a_hist
2026-01-19,002395,17.37,18.78,19.08,17.37,158337,291389232.12,9.82,7.81,1.36,5.9,qfq,stock_zh_a_hist
2026-01-20,002395,19.16,18.93,19.44,18.71,140910,267435364.6,3.89,0.8,0.15,5.25,qfq,stock_zh_a_hist
2026-01-21,002395,18.93,19.09,19.27,18.48,110050,208386615.6,4.17,0.85,0.16,4.1,qfq,stock_zh_a_hist
2026-01-22,002395,18.99,19.01,19.23,18.85,73812,140481147.59,1.99,-0.42,-0.08,2.75,qfq,stock_zh_a_hist
2026-01-23,002395,18.99,19.19,19.48,18.89,91828,175993229.58,3.1,0.95,0.18,3.42,qfq,stock_zh_a_hist
2026-01-26,002395,18.9,18.82,19.2,18.67,79528,150604010.18,2.76,-1.93,-0.37,2.97,qfq,stock_zh_a_hist
2026-01-27,002395,18.88,18.52,18.97,18.28,62369,115349933.5,3.67,-1.59,-0.3,2.33,qfq,stock_zh_a_hist
2026-01-28,002395,18.34,18.37,18.9,18.23,84329,155988681.0,3.62,-0.81,-0.15,3.14,qfq,stock_zh_a_hist
2026-01-29,002395,18.24,19.0,19.24,18.1,128113,241776874.15,6.21,3.43,0.63,4.78,qfq,stock_zh_a_hist
2026-01-30,002395,19.1,19.83,19.9,19.05,150698,295518714.88,4.47,4.37,0.83,5.62,qfq,stock_zh_a_hist
2026-02-02,002395,19.71,19.53,20.08,19.51,85379,168685023.38,2.87,-1.51,-0.3,3.18,qfq,stock_zh_a_hist
2026-02-03,002395,19.68,20.47,20.72,19.5,121385,245585011.5,6.25,4.81,0.94,4.53,qfq,stock_zh_a_hist
