date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-10,002137,9.65,9.58,9.71,9.57,246831,238984005.08,1.45,-0.52,-0.05,6.23,qfq,stock_zh_a_hist
2026-02-11,002137,9.51,9.46,9.64,9.45,194340,186332339.0,1.98,-1.25,-0.12,4.9,qfq,stock_zh_a_hist
2026-02-12,002137,9.44,9.41,9.5,9.31,194193,184018754.0,2.01,-0.53,-0.05,4.9,qfq,stock_zh_a_hist
2026-02-13,002137,9.41,9.33,9.55,9.32,189083,178881679.0,2.44,-0.85,-0.08,4.77,qfq,stock_zh_a_hist
2026-02-24,002137,9.44,9.5,9.54,9.26,209139,198297686.0,3.0,1.82,0.17,5.28,qfq,stock_zh_a_hist
2026-02-25,002137,9.48,9.42,9.55,9.37,229533,218017036.28,1.89,-0.84,-0.08,5.79,qfq,stock_zh_a_hist
2026-02-26,002137,9.42,9.41,9.47,9.28,182982,172393267.0,2.02,-0.11,-0.01,4.62,qfq,stock_zh_a_hist
2026-02-27,002137,9.35,9.36,9.39,9.22,183832,172035216.0,1.81,-0.53,-0.05,4.64,qfq,stock_zh_a_hist
2026-03-02,002137,9.13,8.89,9.28,8.87,280063,253559647.71,4.38,-5.02,-0.47,7.06,qfq,stock_zh_a_hist
2026-03-03,002137,8.9,8.46,8.96,8.43,233748,203906993.4,5.96,-4.84,-0.43,5.9,qfq,stock_zh_a_hist
2026-03-04,002137,8.27,8.35,8.46,8.26,149792,125933825.08,2.36,-1.3,-0.11,3.78,qfq,stock_zh_a_hist
2026-03-05,002137,8.5,8.69,8.98,8.48,237629,208929608.2,5.99,4.07,0.34,5.99,qfq,stock_zh_a_hist
2026-03-06,002137,8.63,8.71,8.73,8.59,135670,118352701.44,1.61,0.23,0.02,3.42,qfq,stock_zh_a_hist
2026-03-09,002137,8.54,8.69,8.71,8.46,129134,111203166.0,2.87,-0.23,-0.02,3.26,qfq,stock_zh_a_hist
2026-03-10,002137,8.75,8.88,8.9,8.72,126621,112418626.56,2.07,2.19,0.19,3.19,qfq,stock_zh_a_hist
2026-03-11,002137,8.95,9.03,9.27,8.88,358523,326867830.6,4.39,1.69,0.15,9.04,qfq,stock_zh_a_hist
2026-03-12,002137,8.87,8.95,9.09,8.78,231289,207860384.6,3.43,-0.89,-0.08,5.83,qfq,stock_zh_a_hist
2026-03-13,002137,9.0,8.81,9.02,8.79,164208,147068494.0,2.57,-1.56,-0.14,4.14,qfq,stock_zh_a_hist
2026-03-16,002137,8.78,8.89,8.9,8.76,102888,91337390.0,1.59,0.91,0.08,2.6,qfq,stock_zh_a_hist
2026-03-17,002137,8.9,8.6,8.95,8.59,121415,106872442.83,4.05,-3.26,-0.29,3.06,qfq,stock_zh_a_hist
2026-03-18,002137,8.65,8.89,8.89,8.6,130221,114843893.7,3.37,3.37,0.29,3.28,qfq,stock_zh_a_hist
2026-03-19,002137,8.77,8.7,8.85,8.65,107704,94715191.92,2.25,-2.14,-0.19,2.72,qfq,stock_zh_a_hist
2026-03-20,002137,8.77,8.36,8.79,8.36,124580,106793020.84,4.94,-3.91,-0.34,3.14,qfq,stock_zh_a_hist
2026-03-23,002137,8.68,8.13,8.7,8.01,317072,268716066.73,8.25,-2.75,-0.23,8.0,qfq,stock_zh_a_hist
2026-03-24,002137,8.33,8.21,8.35,7.97,239523,195442909.24,4.67,0.98,0.08,6.04,qfq,stock_zh_a_hist
2026-03-25,002137,8.21,8.24,8.35,8.17,185190,153946907.37,2.19,0.37,0.03,4.67,qfq,stock_zh_a_hist
2026-03-26,002137,8.2,7.95,8.27,7.91,172949,139964517.32,4.37,-3.52,-0.29,4.36,qfq,stock_zh_a_hist
2026-03-27,002137,7.83,8.09,8.09,7.76,100266,80877279.0,4.15,1.76,0.14,2.53,qfq,stock_zh_a_hist
2026-03-30,002137,7.96,8.1,8.1,7.87,116283,93562954.0,2.84,0.12,0.01,2.93,qfq,stock_zh_a_hist
2026-03-31,002137,8.08,7.95,8.17,7.95,95536,77288118.0,2.72,-1.85,-0.15,2.41,qfq,stock_zh_a_hist
2026-04-01,002137,8.11,8.07,8.15,8.01,92932,75526077.0,1.76,1.51,0.12,2.34,qfq,stock_zh_a_hist
2026-04-02,002137,8.05,7.84,8.07,7.8,89443,71254066.0,3.35,-2.85,-0.23,2.26,qfq,stock_zh_a_hist
2026-04-03,002137,7.98,7.69,7.98,7.67,90239,70275938.73,3.95,-1.91,-0.15,2.28,qfq,stock_zh_a_hist
2026-04-07,002137,7.73,7.82,7.86,7.7,74629,58493339.76,2.08,1.69,0.13,1.88,qfq,stock_zh_a_hist
2026-04-08,002137,7.96,8.22,8.23,7.96,151407,124137159.16,3.45,5.12,0.4,3.82,qfq,stock_zh_a_hist
2026-04-09,002137,8.19,8.1,8.21,8.08,88310,72270926.0,1.58,-1.46,-0.12,2.23,qfq,stock_zh_a_hist
2026-04-10,002137,8.14,8.23,8.29,8.14,100742,83583877.57,1.85,1.6,0.13,2.54,qfq,stock_zh_a_hist
2026-04-13,002137,8.16,8.19,8.23,8.12,71216,58561638.0,1.34,-0.49,-0.04,1.8,qfq,stock_zh_a_hist
2026-04-14,002137,8.3,8.28,8.3,8.17,72145,59783606.0,1.59,1.1,0.09,1.82,qfq,stock_zh_a_hist
2026-04-15,002137,8.32,8.16,8.34,8.15,65596,54213404.0,2.29,-1.45,-0.12,1.65,qfq,stock_zh_a_hist
2026-04-16,002137,8.17,8.3,8.32,8.13,81567,67686456.0,2.33,1.72,0.14,2.06,qfq,stock_zh_a_hist
2026-04-17,002137,8.26,8.35,8.39,8.25,77468,64846760.0,1.69,0.6,0.05,1.95,qfq,stock_zh_a_hist
2026-04-20,002137,8.38,8.42,8.44,8.31,75743,64026925.0,1.56,0.84,0.07,1.91,qfq,stock_zh_a_hist
2026-04-21,002137,8.36,8.13,8.42,8.04,157350,128578536.0,4.51,-3.44,-0.29,3.97,qfq,stock_zh_a_hist
2026-04-22,002137,8.11,8.24,8.25,8.04,120092,98433013.2,2.58,1.35,0.11,3.03,qfq,stock_zh_a_hist
2026-04-23,002137,8.25,8.02,8.26,8.02,109057,88757009.0,2.91,-2.67,-0.22,2.75,qfq,stock_zh_a_hist
2026-04-24,002137,7.98,8.08,8.14,7.84,99299,79850205.45,3.74,0.75,0.06,2.5,qfq,stock_zh_a_hist
2026-04-27,002137,8.09,8.21,8.23,7.93,106148,86698422.0,3.71,1.61,0.13,2.68,qfq,stock_zh_a_hist
2026-04-28,002137,8.16,8.07,8.21,8.03,78163,63804290.87,2.19,-1.71,-0.14,1.97,qfq,stock_zh_a_hist
2026-04-29,002137,8.03,8.22,8.24,8.03,87769,72445113.27,2.6,1.86,0.15,2.21,qfq,stock_zh_a_hist
2026-04-30,002137,8.24,8.21,8.28,8.17,78107,64593750.99,1.34,-0.12,-0.01,1.97,qfq,stock_zh_a_hist
2026-05-06,002137,8.27,8.32,8.43,8.25,101994,85361478.55,2.19,1.34,0.11,2.57,qfq,stock_zh_a_hist
2026-05-07,002137,8.33,8.38,8.39,8.27,106450,89454109.0,1.44,0.72,0.06,2.69,qfq,stock_zh_a_hist
2026-05-08,002137,8.35,8.44,8.47,8.31,88995,75290663.0,1.91,0.72,0.06,2.24,qfq,stock_zh_a_hist
2026-05-11,002137,8.47,8.5,8.5,8.36,114406,97105913.44,1.66,0.71,0.06,2.89,qfq,stock_zh_a_hist
2026-05-12,002137,8.51,8.51,8.64,8.47,176780,152075619.46,2.0,0.12,0.01,4.46,qfq,stock_zh_a_hist
2026-05-13,002137,8.51,8.7,8.94,8.39,267029,232792471.75,6.46,2.23,0.19,6.74,qfq,stock_zh_a_hist
2026-05-14,002137,8.68,8.52,8.7,8.52,160028,138197580.34,2.07,-2.07,-0.18,4.04,qfq,stock_zh_a_hist
2026-05-15,002137,8.51,8.55,8.74,8.49,176863,153256846.88,2.93,0.35,0.03,4.46,qfq,stock_zh_a_hist
2026-05-18,002137,8.46,8.62,8.62,8.42,137960,118204974.0,2.34,0.82,0.07,3.48,qfq,stock_zh_a_hist
2026-05-19,002137,8.63,8.73,8.82,8.54,136590,119699617.0,3.25,1.28,0.11,3.45,qfq,stock_zh_a_hist
2026-05-20,002137,8.7,8.72,8.8,8.58,135284,118399467.4,2.52,-0.11,-0.01,3.41,qfq,stock_zh_a_hist
2026-05-21,002137,8.81,8.61,9.0,8.6,303266,269406244.28,4.59,-1.26,-0.11,7.65,qfq,stock_zh_a_hist
2026-05-22,002137,8.65,8.58,8.81,8.4,200340,171822186.0,4.76,-0.35,-0.03,5.05,qfq,stock_zh_a_hist
2026-05-25,002137,8.59,8.78,8.78,8.42,217322,189012735.91,4.2,2.33,0.2,5.48,qfq,stock_zh_a_hist
2026-05-26,002137,8.99,8.81,9.07,8.71,323605,286903071.28,4.1,0.34,0.03,8.16,qfq,stock_zh_a_hist
2026-05-27,002137,8.81,8.89,9.08,8.74,285485,254064222.12,3.86,0.91,0.08,7.2,qfq,stock_zh_a_hist
2026-05-28,002137,8.78,8.97,8.97,8.58,307783,271261241.63,4.39,0.9,0.08,7.76,qfq,stock_zh_a_hist
2026-05-29,002137,8.94,8.49,8.94,8.42,303216,261743026.03,5.8,-5.35,-0.48,7.65,qfq,stock_zh_a_hist
