date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603336,8.55,8.58,8.64,8.42,7635164.0,65308288.0,,,,0.012543003733849617,qfq,stock_zh_a_daily(sina)
2026-01-06,603336,8.58,8.79,9.16,8.56,14424140.0,127636998.0,,,,0.023695894662848056,qfq,stock_zh_a_daily(sina)
2026-01-07,603336,8.8,8.76,8.87,8.67,9683463.0,85044010.0,,,,0.015907937611503123,qfq,stock_zh_a_daily(sina)
2026-01-08,603336,8.69,9.1,9.15,8.69,17784908.0,160587840.0,,,,0.02921694510427961,qfq,stock_zh_a_daily(sina)
2026-01-09,603336,9.05,8.97,9.19,8.91,13566331.0,122002238.0,,,,0.022286690945687585,qfq,stock_zh_a_daily(sina)
2026-01-12,603336,8.97,8.82,8.97,8.76,12266259.0,108101636.0,,,,0.020150940102578868,qfq,stock_zh_a_daily(sina)
2026-01-13,603336,8.76,8.67,8.87,8.63,10524512.0,91843460.0,,,,0.0172896080965576,qfq,stock_zh_a_daily(sina)
2026-01-14,603336,8.67,8.55,8.71,8.43,13107220.0,112593019.0,,,,0.021532466021736845,qfq,stock_zh_a_daily(sina)
2026-01-15,603336,8.55,8.49,8.6,8.45,6553796.0,55777375.0,,,,0.010766538570604205,qfq,stock_zh_a_daily(sina)
2026-01-16,603336,8.49,8.55,8.65,8.45,6617390.0,56488803.0,,,,0.010871010429944808,qfq,stock_zh_a_daily(sina)
2026-01-19,603336,8.56,8.85,8.97,8.54,15543351.0,137046885.0,,,,0.02553452808997098,qfq,stock_zh_a_daily(sina)
2026-01-20,603336,8.8,8.63,8.87,8.57,9058479.0,78369752.0,,,,0.014881217472211251,qfq,stock_zh_a_daily(sina)
2026-01-21,603336,8.64,9.09,9.14,8.53,20481480.0,182525353.0,,,,0.03364685815717466,qfq,stock_zh_a_daily(sina)
2026-01-22,603336,9.09,9.6,9.76,9.09,28881085.0,274996281.0,,,,0.047445681191999045,qfq,stock_zh_a_daily(sina)
2026-01-23,603336,9.6,9.4,9.66,9.36,16484761.0,156237557.0,,,,0.02708107105160001,qfq,stock_zh_a_daily(sina)
2026-01-26,603336,9.56,9.72,10.0,9.5,26978174.0,263926439.0,,,,0.04431958988889363,qfq,stock_zh_a_daily(sina)
2026-01-27,603336,9.86,9.73,9.86,9.45,14329418.0,137741994.0,,,,0.023540285903209404,qfq,stock_zh_a_daily(sina)
2026-01-28,603336,9.68,9.61,9.97,9.58,11715304.0,113679761.0,,,,0.01924583438092271,qfq,stock_zh_a_daily(sina)
2026-01-29,603336,9.8,9.22,9.83,9.22,20561622.0,193857697.0,,,,0.03377851497623423,qfq,stock_zh_a_daily(sina)
2026-01-30,603336,9.02,9.3,9.54,9.02,17027167.0,159066835.0,,,,0.027972132524970123,qfq,stock_zh_a_daily(sina)
2026-02-02,603336,9.24,9.12,9.36,9.05,13577310.0,124664856.0,,,,0.022304727184070144,qfq,stock_zh_a_daily(sina)
2026-02-03,603336,9.2,9.24,9.26,9.11,7793381.0,71578478.0,,,,0.012802921716195313,qfq,stock_zh_a_daily(sina)
2026-02-04,603336,9.3,9.23,9.38,9.13,9344800.0,86439216.0,,,,0.015351583972797166,qfq,stock_zh_a_daily(sina)
2026-02-05,603336,9.19,9.62,9.7,9.15,24153053.0,230849481.0,,,,0.03967849727430448,qfq,stock_zh_a_daily(sina)
2026-02-06,603336,9.61,9.68,9.78,9.42,18211004.0,175588581.0,,,,0.02991693317512896,qfq,stock_zh_a_daily(sina)
2026-02-09,603336,9.69,9.67,9.8,9.6,10405333.0,100787305.0,,,,0.017093821517252104,qfq,stock_zh_a_daily(sina)
2026-02-10,603336,9.62,9.57,9.92,9.5,14103026.0,136782954.0,,,,0.023168370420933754,qfq,stock_zh_a_daily(sina)
2026-02-11,603336,9.56,9.85,10.15,9.46,24151736.0,238621010.0,,,,0.03967633371423983,qfq,stock_zh_a_daily(sina)
2026-02-12,603336,9.8,9.45,9.82,9.41,16801313.0,159560940.0,,,,0.02760110086601625,qfq,stock_zh_a_daily(sina)
2026-02-13,603336,9.64,9.47,9.68,9.43,8114561.0,77285120.0,,,,0.013330554382531992,qfq,stock_zh_a_daily(sina)
2026-02-24,603336,9.5,9.56,9.81,9.43,12997689.0,125044447.0,,,,0.021352529121629358,qfq,stock_zh_a_daily(sina)
2026-02-25,603336,9.61,10.0,10.15,9.56,21443053.0,213195895.0,,,,0.03522652477983908,qfq,stock_zh_a_daily(sina)
2026-02-26,603336,9.92,10.34,10.55,9.86,20860187.0,216199244.0,,,,0.03426899584996488,qfq,stock_zh_a_daily(sina)
2026-02-27,603336,10.34,9.92,10.34,9.89,16966664.0,170129783.0,,,,0.027872738542744056,qfq,stock_zh_a_daily(sina)
2026-03-02,603336,9.9,9.78,9.99,9.6,14050745.0,137357371.0,,,,0.023082483493264694,qfq,stock_zh_a_daily(sina)
2026-03-03,603336,9.73,9.51,9.83,9.51,13003058.0,125605722.0,,,,0.02136134928411009,qfq,stock_zh_a_daily(sina)
2026-03-04,603336,9.48,9.57,9.72,9.41,12728446.0,122250107.0,,,,0.02091021826172997,qfq,stock_zh_a_daily(sina)
2026-03-05,603336,9.57,9.6,10.05,9.5,18189007.0,177094478.0,,,,0.02988079662938698,qfq,stock_zh_a_daily(sina)
2026-03-06,603336,9.71,9.73,9.82,9.55,10042060.0,97656803.0,,,,0.016497038711354713,qfq,stock_zh_a_daily(sina)
2026-03-09,603336,9.68,9.44,9.8,9.26,15990277.0,151276106.0,,,,0.02626873556563941,qfq,stock_zh_a_daily(sina)
2026-03-10,603336,9.44,9.56,9.68,9.44,10754935.0,103093932.0,,,,0.017668145682569483,qfq,stock_zh_a_daily(sina)
2026-03-11,603336,9.57,9.43,9.63,9.42,7988943.0,75795790.0,,,,0.013124189850867874,qfq,stock_zh_a_daily(sina)
2026-03-12,603336,9.42,9.35,9.43,9.2,11311520.0,105155779.0,,,,0.018582500336013035,qfq,stock_zh_a_daily(sina)
2026-03-13,603336,9.35,9.17,9.35,9.16,8077578.0,74529537.0,,,,0.013269798921733904,qfq,stock_zh_a_daily(sina)
2026-03-16,603336,9.16,9.36,9.42,9.13,6959859.0,64688641.0,,,,0.011433616543674356,qfq,stock_zh_a_daily(sina)
2026-03-17,603336,9.32,9.09,9.47,9.02,9362497.0,86300144.0,,,,0.01538065650314202,qfq,stock_zh_a_daily(sina)
2026-03-18,603336,9.07,9.13,9.15,8.95,6182517.0,55956459.0,,,,0.01015660355371394,qfq,stock_zh_a_daily(sina)
2026-03-19,603336,9.1,8.85,9.1,8.81,6972441.0,62013812.0,,,,0.011454286181285191,qfq,stock_zh_a_daily(sina)
2026-03-20,603336,8.8,8.7,8.98,8.69,5746836.0,50542618.0,,,,0.009440869299706124,qfq,stock_zh_a_daily(sina)
2026-03-23,603336,8.6,8.13,8.6,8.09,12064865.0,100298056.0,,,,0.019820091191674674,qfq,stock_zh_a_daily(sina)
2026-03-24,603336,8.2,8.39,8.39,8.14,7312630.0,60354046.0,,,,0.012013146724059984,qfq,stock_zh_a_daily(sina)
2026-03-25,603336,8.39,8.56,8.59,8.36,5134604.0,43637828.0,,,,0.008435098073052417,qfq,stock_zh_a_daily(sina)
2026-03-26,603336,8.56,8.49,8.7,8.44,4162232.0,35558036.0,,,,0.006837690914975547,qfq,stock_zh_a_daily(sina)
2026-03-27,603336,8.45,8.77,8.78,8.4,6415221.0,55228898.0,,,,0.010538888353474853,qfq,stock_zh_a_daily(sina)
2026-03-30,603336,8.65,8.74,8.84,8.61,5149456.0,45147457.0,,,,0.008459496853675221,qfq,stock_zh_a_daily(sina)
2026-03-31,603336,8.82,8.55,8.82,8.54,4244660.0,36759550.0,,,,0.006973103161755545,qfq,stock_zh_a_daily(sina)
2026-04-01,603336,8.63,9.11,9.32,8.59,14941240.0,134693252.0,,,,0.024545383584208966,qfq,stock_zh_a_daily(sina)
2026-04-02,603336,9.05,8.98,9.24,8.93,7509398.0,68062414.0,,,,0.012336396068632297,qfq,stock_zh_a_daily(sina)
2026-04-03,603336,8.95,8.76,9.01,8.73,4691302.0,41286211.0,,,,0.00770684408384891,qfq,stock_zh_a_daily(sina)
2026-04-07,603336,8.8,8.96,9.08,8.75,5434122.0,48573070.0,,,,0.008927144529730383,qfq,stock_zh_a_daily(sina)
2026-04-08,603336,9.13,9.38,9.45,9.13,11879040.0,111079339.0,,,,0.019514818944890898,qfq,stock_zh_a_daily(sina)
2026-04-09,603336,9.37,9.14,9.37,9.12,7214025.0,66319920.0,,,,0.011851158994238302,qfq,stock_zh_a_daily(sina)
