date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603278,16.21,16.1,18.17,15.43,1164416,1973379684.0,16.08,-5.52,-0.94,34.07,qfq,stock_zh_a_hist
2026-01-06,603278,14.49,16.54,16.79,14.49,1104287,1723747011.0,14.29,2.73,0.44,32.31,qfq,stock_zh_a_hist
2026-01-07,603278,15.73,16.5,17.19,15.38,907282,1476740055.0,10.94,-0.24,-0.04,26.55,qfq,stock_zh_a_hist
2026-01-08,603278,16.99,16.9,17.99,16.5,1016833,1729450478.0,9.03,2.42,0.4,29.75,qfq,stock_zh_a_hist
2026-01-09,603278,16.35,16.11,17.65,16.08,851524,1420009962.0,9.29,-4.67,-0.79,24.92,qfq,stock_zh_a_hist
2026-01-12,603278,16.1,17.72,17.72,15.65,967137,1665241998.0,12.85,9.99,1.61,28.3,qfq,stock_zh_a_hist
2026-01-13,603278,17.72,15.95,17.72,15.95,567824,916060273.0,9.99,-9.99,-1.77,16.61,qfq,stock_zh_a_hist
2026-01-14,603278,15.0,14.36,15.16,14.36,673071,976147961.0,5.02,-9.97,-1.59,19.69,qfq,stock_zh_a_hist
2026-01-15,603278,13.55,12.92,13.56,12.92,437442,574064615.0,4.46,-10.03,-1.44,12.8,qfq,stock_zh_a_hist
2026-01-16,603278,12.94,12.73,13.16,12.53,418167,536690013.0,4.88,-1.47,-0.19,12.24,qfq,stock_zh_a_hist
2026-01-19,603278,12.88,13.04,13.05,12.64,310098,399911388.0,3.22,2.44,0.31,9.07,qfq,stock_zh_a_hist
2026-01-20,603278,13.04,12.46,13.04,12.36,309748,389229770.0,5.21,-4.45,-0.58,9.06,qfq,stock_zh_a_hist
2026-01-21,603278,12.34,12.49,12.54,12.26,164519,204742960.0,2.25,0.24,0.03,4.81,qfq,stock_zh_a_hist
2026-01-22,603278,12.49,12.88,12.91,12.42,245091,313486456.0,3.92,3.12,0.39,7.17,qfq,stock_zh_a_hist
2026-01-23,603278,12.92,13.31,13.5,12.86,364452,481986752.0,4.97,3.34,0.43,10.66,qfq,stock_zh_a_hist
2026-01-26,603278,13.33,12.66,13.33,12.49,300802,384537436.0,6.31,-4.88,-0.65,8.8,qfq,stock_zh_a_hist
2026-01-27,603278,12.45,12.68,12.72,12.21,179585,224400095.0,4.03,0.16,0.02,5.25,qfq,stock_zh_a_hist
2026-01-28,603278,12.6,12.45,12.69,12.38,137959,171715587.0,2.44,-1.81,-0.23,4.04,qfq,stock_zh_a_hist
2026-01-29,603278,12.39,12.36,12.65,12.3,140910,175565152.0,2.81,-0.72,-0.09,4.12,qfq,stock_zh_a_hist
2026-01-30,603278,12.32,12.41,12.45,12.09,141638,174073924.0,2.91,0.4,0.05,4.14,qfq,stock_zh_a_hist
2026-02-02,603278,12.2,12.15,12.51,12.15,130919,161407302.0,2.9,-2.1,-0.26,3.83,qfq,stock_zh_a_hist
2026-02-03,603278,12.24,12.73,12.73,12.23,189976,237982906.0,4.12,4.77,0.58,5.56,qfq,stock_zh_a_hist
2026-02-04,603278,12.7,12.68,12.95,12.57,149062,189720621.0,2.99,-0.39,-0.05,4.36,qfq,stock_zh_a_hist
2026-02-05,603278,12.59,12.65,12.71,12.4,99194,124918535.0,2.44,-0.24,-0.03,2.9,qfq,stock_zh_a_hist
2026-02-06,603278,12.55,12.73,12.85,12.5,136829,174226018.0,2.77,0.63,0.08,4.0,qfq,stock_zh_a_hist
2026-02-09,603278,12.82,12.88,12.99,12.73,125127,160569095.0,2.04,1.18,0.15,3.66,qfq,stock_zh_a_hist
2026-02-10,603278,12.88,12.78,12.89,12.62,103059,131407899.0,2.1,-0.78,-0.1,3.02,qfq,stock_zh_a_hist
2026-02-11,603278,12.8,12.62,12.87,12.61,95775,121930436.0,2.03,-1.25,-0.16,2.8,qfq,stock_zh_a_hist
2026-02-12,603278,12.62,12.52,12.77,12.5,100441,126687988.0,2.14,-0.79,-0.1,2.94,qfq,stock_zh_a_hist
2026-02-13,603278,12.47,12.46,12.74,12.46,116214,146200619.0,2.24,-0.48,-0.06,3.4,qfq,stock_zh_a_hist
2026-02-24,603278,12.62,12.55,12.66,12.44,82779,103955078.0,1.77,0.72,0.09,2.42,qfq,stock_zh_a_hist
2026-02-25,603278,12.55,12.74,12.78,12.45,107383,136421602.0,2.63,1.51,0.19,3.14,qfq,stock_zh_a_hist
2026-02-26,603278,12.69,12.5,12.73,12.45,105891,132804638.0,2.2,-1.88,-0.24,3.1,qfq,stock_zh_a_hist
2026-02-27,603278,12.46,12.6,12.62,12.42,78072,98062639.0,1.6,0.8,0.1,2.28,qfq,stock_zh_a_hist
2026-03-02,603278,12.47,12.26,12.55,12.16,121062,149194398.0,3.1,-2.7,-0.34,3.54,qfq,stock_zh_a_hist
