date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-11,301613,51.18,51.25,51.94,51.06,15113,78823172.0,1.72,0.16,0.08,1.8,qfq,stock_zh_a_hist
2026-03-12,301613,51.5,52.15,52.49,51.35,24008,126632356.0,2.22,1.76,0.9,2.86,qfq,stock_zh_a_hist
2026-03-13,301613,52.15,49.41,53.15,49.4,40265,205019057.0,7.19,-5.25,-2.74,4.8,qfq,stock_zh_a_hist
2026-03-16,301613,49.36,49.31,49.48,48.65,14342,71298538.0,1.68,-0.2,-0.1,1.71,qfq,stock_zh_a_hist
2026-03-17,301613,49.6,47.59,49.65,47.59,20359,99861538.0,4.18,-3.49,-1.72,2.43,qfq,stock_zh_a_hist
2026-03-18,301613,47.82,47.96,48.06,47.06,9368,45241349.0,2.1,0.78,0.37,1.12,qfq,stock_zh_a_hist
2026-03-19,301613,47.66,46.4,47.9,46.33,12053,57440470.0,3.27,-3.25,-1.56,1.44,qfq,stock_zh_a_hist
2026-03-20,301613,46.4,45.75,46.86,45.7,10204,47739334.0,2.5,-1.4,-0.65,1.22,qfq,stock_zh_a_hist
2026-03-23,301613,45.3,43.63,45.3,43.58,15949,71910847.0,3.76,-4.63,-2.12,1.9,qfq,stock_zh_a_hist
2026-03-24,301613,44.79,44.15,44.79,43.3,10972,48982453.0,3.42,1.19,0.52,1.31,qfq,stock_zh_a_hist
2026-03-25,301613,44.3,44.46,44.75,44.2,12051,54424924.0,1.25,0.7,0.31,1.44,qfq,stock_zh_a_hist
2026-03-26,301613,44.61,43.49,44.61,43.31,10204,45463001.0,2.92,-2.18,-0.97,1.22,qfq,stock_zh_a_hist
2026-03-27,301613,43.25,44.65,45.05,43.02,13791,62298408.0,4.67,2.67,1.16,1.64,qfq,stock_zh_a_hist
2026-03-30,301613,45.59,46.06,47.54,45.59,23951,113220433.0,4.37,3.16,1.41,2.85,qfq,stock_zh_a_hist
2026-03-31,301613,45.32,44.24,45.95,44.23,17113,78014530.0,3.73,-3.95,-1.82,2.04,qfq,stock_zh_a_hist
2026-04-01,301613,45.1,44.6,45.1,44.31,9070,41133257.0,1.79,0.81,0.36,1.08,qfq,stock_zh_a_hist
2026-04-02,301613,44.8,44.1,44.8,43.9,6181,27785615.0,2.02,-1.12,-0.5,0.74,qfq,stock_zh_a_hist
2026-04-03,301613,44.09,44.66,44.81,43.8,8519,38455566.0,2.29,1.27,0.56,1.02,qfq,stock_zh_a_hist
2026-04-07,301613,44.53,45.22,45.4,43.89,8672,39625740.0,3.38,1.25,0.56,1.03,qfq,stock_zh_a_hist
2026-04-08,301613,45.96,46.07,46.23,45.45,14714,68532850.0,1.72,1.88,0.85,1.75,qfq,stock_zh_a_hist
2026-04-09,301613,45.8,45.88,46.29,45.53,9567,44595684.0,1.65,-0.41,-0.19,1.14,qfq,stock_zh_a_hist
2026-04-10,301613,46.18,46.16,46.8,45.98,8206,38539887.0,1.79,0.61,0.28,0.98,qfq,stock_zh_a_hist
2026-04-13,301613,45.96,46.59,46.75,45.8,8052,37905710.0,2.06,0.93,0.43,0.96,qfq,stock_zh_a_hist
2026-04-14,301613,46.99,47.6,47.89,46.2,15716,74982668.0,3.63,2.17,1.01,1.87,qfq,stock_zh_a_hist
2026-04-15,301613,47.3,46.13,48.1,45.94,18501,87734332.0,4.54,-3.09,-1.47,2.21,qfq,stock_zh_a_hist
2026-04-16,301613,46.28,46.51,47.09,46.28,10709,50679129.0,1.76,0.82,0.38,1.28,qfq,stock_zh_a_hist
2026-04-17,301613,46.51,46.78,47.21,46.3,9640,45746188.0,1.96,0.58,0.27,1.15,qfq,stock_zh_a_hist
2026-04-20,301613,46.79,47.01,47.8,46.63,13537,64856466.0,2.5,0.49,0.23,1.61,qfq,stock_zh_a_hist
2026-04-21,301613,47.0,46.3,47.0,46.08,10381,48796595.0,1.96,-1.51,-0.71,1.24,qfq,stock_zh_a_hist
2026-04-22,301613,46.23,46.42,46.7,45.76,12267,57491820.0,2.03,0.26,0.12,1.46,qfq,stock_zh_a_hist
2026-04-23,301613,46.4,45.3,46.53,45.1,12774,59128260.0,3.08,-2.41,-1.12,1.52,qfq,stock_zh_a_hist
2026-04-24,301613,45.05,45.6,46.1,44.93,9759,45175114.0,2.58,0.66,0.3,1.16,qfq,stock_zh_a_hist
2026-04-27,301613,45.6,46.36,46.66,45.33,14783,69539878.0,2.92,1.67,0.76,1.76,qfq,stock_zh_a_hist
2026-04-28,301613,46.59,45.29,46.59,45.19,12902,59736564.0,3.02,-2.31,-1.07,1.54,qfq,stock_zh_a_hist
2026-04-29,301613,45.02,46.04,46.48,44.9,12979,60414315.0,3.49,1.66,0.75,1.55,qfq,stock_zh_a_hist
2026-04-30,301613,46.04,46.23,46.39,45.9,8598,40293375.0,1.06,0.41,0.19,1.02,qfq,stock_zh_a_hist
2026-05-06,301613,46.41,46.2,46.67,46.14,17322,81571506.0,1.15,-0.06,-0.03,2.06,qfq,stock_zh_a_hist
2026-05-07,301613,46.24,46.67,47.16,46.24,19618,93048431.0,1.99,1.02,0.47,2.34,qfq,stock_zh_a_hist
2026-05-08,301613,46.5,49.1,49.42,46.28,40208,195982600.0,6.73,5.21,2.43,4.79,qfq,stock_zh_a_hist
2026-05-11,301613,49.38,47.2,49.65,46.3,43025,208189931.0,6.82,-3.87,-1.9,5.13,qfq,stock_zh_a_hist
2026-05-12,301613,47.2,46.01,47.32,45.77,21781,102271913.0,3.28,-2.52,-1.19,2.6,qfq,stock_zh_a_hist
2026-05-13,301613,45.8,47.7,48.16,45.69,23560,112695550.0,5.37,3.67,1.69,2.81,qfq,stock_zh_a_hist
2026-05-14,301613,47.7,45.5,48.1,45.46,23657,110926386.0,5.53,-4.61,-2.2,2.82,qfq,stock_zh_a_hist
2026-05-15,301613,45.26,45.1,46.2,45.05,15359,71006142.0,2.53,-0.88,-0.4,1.83,qfq,stock_zh_a_hist
2026-05-18,301613,45.1,44.26,45.18,43.93,14869,66891891.0,2.77,-1.86,-0.84,1.77,qfq,stock_zh_a_hist
2026-05-19,301613,44.3,44.66,45.4,43.6,16309,73603670.0,4.07,0.9,0.4,1.94,qfq,stock_zh_a_hist
2026-05-20,301613,44.3,45.1,45.3,43.94,13626,62019581.0,3.05,0.99,0.44,1.62,qfq,stock_zh_a_hist
2026-05-21,301613,45.2,44.31,46.3,44.22,17833,82351387.0,4.61,-1.75,-0.79,2.13,qfq,stock_zh_a_hist
2026-05-22,301613,44.83,44.9,45.25,44.03,12138,55247355.0,2.75,1.33,0.59,1.45,qfq,stock_zh_a_hist
2026-05-25,301613,45.08,43.97,45.4,43.9,14958,67174869.0,3.34,-2.07,-0.93,1.78,qfq,stock_zh_a_hist
2026-05-26,301613,43.95,42.19,44.04,41.95,18041,78056778.0,4.75,-4.05,-1.78,2.15,qfq,stock_zh_a_hist
2026-05-27,301613,42.52,41.78,42.93,41.7,12195,52175885.0,2.92,-0.97,-0.41,1.45,qfq,stock_zh_a_hist
2026-05-28,301613,41.91,42.85,43.02,41.61,10874,46899406.0,3.37,2.56,1.07,1.3,qfq,stock_zh_a_hist
2026-05-29,301613,43.4,42.07,43.58,41.83,11396,49134694.0,4.08,-1.82,-0.78,1.36,qfq,stock_zh_a_hist
