date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301307,34.68,35.1,35.55,34.4,5940990.0,207412328.0,,,,0.054614054211871266,qfq,stock_zh_a_daily(sina)
2026-01-06,301307,34.88,34.28,35.18,34.05,6028765.0,208245456.0,,,,0.055420948114814544,qfq,stock_zh_a_daily(sina)
2026-01-07,301307,34.35,34.59,35.28,33.97,6175655.0,213603923.0,,,,0.05677127161698872,qfq,stock_zh_a_daily(sina)
2026-01-08,301307,34.54,34.65,35.53,34.29,5943480.0,208108279.0,,,,0.054636944167078656,qfq,stock_zh_a_daily(sina)
2026-01-09,301307,34.65,35.18,35.5,34.46,6145227.0,215074622.0,,,,0.05649155452580378,qfq,stock_zh_a_daily(sina)
2026-01-12,301307,35.2,34.55,35.44,34.11,8342483.0,287716727.0,,,,0.07669038642105347,qfq,stock_zh_a_daily(sina)
2026-01-13,301307,34.54,33.89,35.17,33.82,7133502.0,245062865.0,,,,0.06557652259109881,qfq,stock_zh_a_daily(sina)
2026-01-14,301307,33.8,33.88,34.72,33.45,8449740.0,287950148.0,,,,0.07767637353980011,qfq,stock_zh_a_daily(sina)
2026-01-15,301307,33.78,34.16,34.43,32.88,7790473.0,260843396.0,,,,0.07161589478489601,qfq,stock_zh_a_daily(sina)
2026-01-16,301307,34.0,37.49,38.4,34.0,17518356.0,629729337.0,,,,0.16104192134423054,qfq,stock_zh_a_daily(sina)
2026-01-19,301307,37.89,36.13,37.89,36.02,11779162.0,433273734.0,,,,0.10828292793598608,qfq,stock_zh_a_daily(sina)
2026-01-20,301307,36.0,36.28,36.89,35.61,7677150.0,278214900.0,,,,0.07057414442587304,qfq,stock_zh_a_daily(sina)
2026-01-21,301307,36.07,37.26,37.49,35.66,9711850.0,359740370.0,,,,0.08927863914895698,qfq,stock_zh_a_daily(sina)
2026-01-22,301307,39.08,36.02,39.58,35.73,14222058.0,523689033.0,,,,0.13073986770157456,qfq,stock_zh_a_daily(sina)
2026-01-23,301307,36.05,36.22,36.94,35.38,9965723.0,359273305.0,,,,0.09161243095552969,qfq,stock_zh_a_daily(sina)
2026-01-26,301307,35.78,34.69,36.2,34.38,7726800.0,269804738.0,,,,0.07103056461705656,qfq,stock_zh_a_daily(sina)
2026-01-27,301307,34.35,34.58,34.75,33.16,6094285.0,207484671.0,,,,0.05602325729762108,qfq,stock_zh_a_daily(sina)
2026-01-28,301307,34.81,35.0,35.87,34.14,6383000.0,222885530.0,,,,0.05867734300754155,qfq,stock_zh_a_daily(sina)
2026-01-29,301307,34.77,33.88,35.2,33.79,5623138.0,193553842.0,,,,0.05169211925501194,qfq,stock_zh_a_daily(sina)
2026-01-30,301307,33.83,33.11,33.96,32.6,4808901.0,159540900.0,,,,0.04420703955292332,qfq,stock_zh_a_daily(sina)
2026-02-02,301307,32.3,33.16,34.95,32.0,8664236.0,295174482.0,,,,0.07964818230773771,qfq,stock_zh_a_daily(sina)
2026-02-03,301307,33.34,34.94,34.98,33.34,7771225.0,269003052.0,,,,0.07143895267331694,qfq,stock_zh_a_daily(sina)
2026-02-04,301307,34.63,34.6,35.4,34.06,4065410.0,140531773.0,,,,0.03737231036131748,qfq,stock_zh_a_daily(sina)
2026-02-05,301307,34.33,34.27,35.17,34.02,4794000.0,165695705.0,,,,0.04407005833904969,qfq,stock_zh_a_daily(sina)
2026-02-06,301307,34.02,34.4,34.87,33.86,3319500.0,114766819.0,,,,0.030515343899974023,qfq,stock_zh_a_daily(sina)
2026-02-09,301307,35.0,35.75,36.16,34.66,6045507.0,215947135.0,,,,0.05557485318713669,qfq,stock_zh_a_daily(sina)
2026-02-10,301307,35.77,35.39,35.77,35.0,3381819.0,119705656.0,,,,0.03108822708012238,qfq,stock_zh_a_daily(sina)
2026-02-11,301307,35.35,35.4,35.8,35.1,3118524.0,110848974.0,,,,0.0286678211538854,qfq,stock_zh_a_daily(sina)
2026-02-12,301307,35.4,35.76,36.2,35.29,4391936.0,157337101.0,,,,0.04037398325852577,qfq,stock_zh_a_daily(sina)
2026-02-13,301307,35.5,35.59,36.28,35.45,3938044.0,141486079.0,,,,0.03620146617057668,qfq,stock_zh_a_daily(sina)
2026-02-24,301307,35.89,36.77,37.37,35.89,7049744.0,259527315.0,,,,0.0648065559773395,qfq,stock_zh_a_daily(sina)
2026-02-25,301307,36.77,37.26,37.58,36.5,6964835.0,258385076.0,,,,0.06402600850476746,qfq,stock_zh_a_daily(sina)
2026-02-26,301307,37.11,36.82,37.26,36.3,4579878.0,168195224.0,,,,0.042101687660769764,qfq,stock_zh_a_daily(sina)
2026-02-27,301307,36.82,36.9,37.33,36.24,4571072.0,168226646.0,,,,0.042020736277012215,qfq,stock_zh_a_daily(sina)
