date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603767,23.83,23.6,23.92,23.45,11501040.0,271403662.0,,,,0.03726463436169024,qfq,stock_zh_a_daily(sina)
2026-01-06,603767,23.58,24.29,24.75,23.53,15368220.0,373633196.0,,,,0.04979472283289295,qfq,stock_zh_a_daily(sina)
2026-01-07,603767,24.28,23.68,24.37,23.56,11441800.0,273217910.0,,,,0.037072690247106986,qfq,stock_zh_a_daily(sina)
2026-01-08,603767,23.61,24.03,24.29,23.56,11242500.0,270163210.0,,,,0.03642693633021905,qfq,stock_zh_a_daily(sina)
2026-01-09,603767,24.04,24.14,24.24,23.84,8575140.0,206418968.0,,,,0.027784396602420686,qfq,stock_zh_a_daily(sina)
2026-01-12,603767,24.15,24.67,24.77,24.05,12476100.0,305291627.0,,,,0.04042393598838744,qfq,stock_zh_a_daily(sina)
2026-01-13,603767,24.69,24.16,25.08,24.12,12027900.0,295507904.0,,,,0.03897171870013268,qfq,stock_zh_a_daily(sina)
2026-01-14,603767,24.09,23.99,24.56,23.66,10852200.0,261924193.0,,,,0.03516232140918863,qfq,stock_zh_a_daily(sina)
2026-01-15,603767,23.9,23.56,24.14,23.36,7739600.0,183325763.0,,,,0.025077155118644726,qfq,stock_zh_a_daily(sina)
2026-01-16,603767,23.56,24.29,24.38,23.56,11845709.0,285115376.0,,,,0.038381399824710054,qfq,stock_zh_a_daily(sina)
2026-01-19,603767,24.55,24.66,25.0,24.2,11942060.0,294428021.0,,,,0.038693587660365195,qfq,stock_zh_a_daily(sina)
2026-01-20,603767,24.0,23.83,24.34,23.5,13196610.0,315519274.0,,,,0.042758467622391105,qfq,stock_zh_a_daily(sina)
2026-01-21,603767,23.6,23.81,24.03,22.92,8329540.0,196849780.0,,,,0.02698862559395266,qfq,stock_zh_a_daily(sina)
2026-01-22,603767,23.97,23.24,23.97,23.11,9080100.0,212144618.0,,,,0.029420522532534753,qfq,stock_zh_a_daily(sina)
2026-01-23,603767,23.6,23.9,24.16,23.31,11922440.0,283176531.0,,,,0.03863001670276689,qfq,stock_zh_a_daily(sina)
2026-01-26,603767,23.6,22.61,24.13,22.33,15245288.0,351262020.0,,,,0.04939640963414298,qfq,stock_zh_a_daily(sina)
2026-01-27,603767,22.48,21.92,22.49,21.4,9289300.0,202568045.0,,,,0.030098353538119085,qfq,stock_zh_a_daily(sina)
2026-01-28,603767,21.9,21.42,22.07,21.4,6092600.0,131626596.0,,,,0.019740693999154332,qfq,stock_zh_a_daily(sina)
2026-01-29,603767,21.4,21.09,21.68,20.91,5710880.0,121653490.0,,,,0.018503879221660784,qfq,stock_zh_a_daily(sina)
2026-01-30,603767,21.1,21.39,21.45,20.93,4534400.0,96286531.0,,,,0.01469195464494065,qfq,stock_zh_a_daily(sina)
2026-02-02,603767,21.45,21.01,21.54,20.99,3796500.0,80764205.0,,,,0.012301077498570302,qfq,stock_zh_a_daily(sina)
2026-02-03,603767,21.09,21.45,21.45,21.05,3798500.0,80895758.0,,,,0.012307557718508966,qfq,stock_zh_a_daily(sina)
2026-02-04,603767,21.46,21.51,21.69,21.34,3308600.0,71152470.0,,,,0.010720227844533043,qfq,stock_zh_a_daily(sina)
2026-02-05,603767,21.52,21.33,21.56,21.31,2633500.0,56437514.0,,,,0.008532829604236767,qfq,stock_zh_a_daily(sina)
2026-02-06,603767,21.31,21.5,21.67,21.14,3624000.0,77943200.0,,,,0.01174215852886047,qfq,stock_zh_a_daily(sina)
2026-02-09,603767,21.67,21.55,21.67,21.51,3037763.0,65526420.0,,,,0.009842686180768976,qfq,stock_zh_a_daily(sina)
2026-02-10,603767,21.56,21.6,21.78,21.42,2831821.0,61289231.0,,,,0.00917541145346473,qfq,stock_zh_a_daily(sina)
2026-02-11,603767,21.44,21.45,21.6,21.44,2288800.0,49193106.0,,,,0.007415963697807904,qfq,stock_zh_a_daily(sina)
2026-02-12,603767,21.49,21.3,21.57,21.25,2819600.0,60359040.0,,,,0.00913581406952952,qfq,stock_zh_a_daily(sina)
2026-02-13,603767,21.31,21.56,21.7,21.21,3304200.0,71287831.0,,,,0.010705971360667981,qfq,stock_zh_a_daily(sina)
2026-02-24,603767,21.75,21.51,21.78,21.44,2877810.0,61947294.0,,,,0.009324420870844357,qfq,stock_zh_a_daily(sina)
2026-02-25,603767,21.51,21.49,21.59,21.37,2585890.0,55607309.0,,,,0.008378567968596854,qfq,stock_zh_a_daily(sina)
2026-02-26,603767,21.55,21.27,21.56,21.2,3229600.0,68814476.0,,,,0.010464259156955787,qfq,stock_zh_a_daily(sina)
2026-02-27,603767,21.3,21.13,21.39,21.06,2959800.0,62597508.0,,,,0.009590077487229917,qfq,stock_zh_a_daily(sina)
2026-03-02,603767,20.78,20.37,21.01,20.31,5613693.0,115102616.0,,,,0.01818898265407128,qfq,stock_zh_a_daily(sina)
2026-03-03,603767,20.33,19.56,20.49,19.52,5103832.0,101587153.0,,,,0.016536976944997513,qfq,stock_zh_a_daily(sina)
2026-03-04,603767,19.43,19.53,19.79,19.2,2793550.0,54519457.0,,,,0.009051409204828411,qfq,stock_zh_a_daily(sina)
2026-03-05,603767,19.78,19.74,19.9,19.61,2480700.0,49044382.0,,,,0.008037740800922783,qfq,stock_zh_a_daily(sina)
2026-03-06,603767,19.74,19.9,19.95,19.68,2179400.0,43320776.0,,,,0.007061495667162944,qfq,stock_zh_a_daily(sina)
2026-03-09,603767,19.75,19.65,19.77,19.31,3254300.0,63529196.0,,,,0.010544289873198297,qfq,stock_zh_a_daily(sina)
2026-03-10,603767,19.8,20.01,20.05,19.76,2494820.0,49725703.0,,,,0.008083491153689757,qfq,stock_zh_a_daily(sina)
2026-03-11,603767,20.01,19.81,20.07,19.76,2230300.0,44311721.0,,,,0.007226417264601961,qfq,stock_zh_a_daily(sina)
2026-03-12,603767,19.72,19.46,19.89,19.43,2527100.0,49472051.0,,,,0.008188081903499804,qfq,stock_zh_a_daily(sina)
2026-03-13,603767,19.32,19.29,19.64,19.26,2027400.0,39447570.0,,,,0.006568998951824425,qfq,stock_zh_a_daily(sina)
