date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300890,29.84,30.42,30.5,29.8,43954,132878939.0,2.35,2.08,0.62,4.04,qfq,stock_zh_a_hist
2026-01-06,300890,30.51,30.99,31.2,30.51,57440,177694594.0,2.27,1.87,0.57,5.28,qfq,stock_zh_a_hist
2026-01-07,300890,30.99,30.81,31.5,30.69,60694,188210639.0,2.61,-0.58,-0.18,5.58,qfq,stock_zh_a_hist
2026-01-08,300890,30.66,30.9,31.18,30.56,47080,145648643.0,2.01,0.29,0.09,4.33,qfq,stock_zh_a_hist
2026-01-09,300890,30.9,31.23,31.23,30.61,55690,172602233.0,2.01,1.07,0.33,5.12,qfq,stock_zh_a_hist
2026-01-12,300890,31.2,31.41,31.41,30.72,88695,275704935.0,2.21,0.58,0.18,8.15,qfq,stock_zh_a_hist
2026-01-13,300890,31.44,30.99,31.77,30.92,78249,244288411.0,2.71,-1.34,-0.42,7.19,qfq,stock_zh_a_hist
2026-01-14,300890,30.9,30.98,31.55,30.52,78576,244634662.0,3.32,-0.03,-0.01,7.22,qfq,stock_zh_a_hist
2026-01-15,300890,30.82,31.51,31.81,30.81,81242,256012862.0,3.23,1.71,0.53,7.46,qfq,stock_zh_a_hist
2026-01-16,300890,31.9,31.56,31.94,31.32,60640,191434692.0,1.97,0.16,0.05,5.57,qfq,stock_zh_a_hist
2026-01-19,300890,31.4,31.91,32.0,31.3,52305,166487173.0,2.22,1.11,0.35,4.81,qfq,stock_zh_a_hist
2026-01-20,300890,31.91,31.21,32.16,31.0,57285,179764959.0,3.64,-2.19,-0.7,5.26,qfq,stock_zh_a_hist
2026-01-21,300890,31.05,31.73,31.73,30.8,44365,139458533.0,2.98,1.67,0.52,4.08,qfq,stock_zh_a_hist
2026-01-22,300890,31.6,31.53,31.96,31.41,37954,119714908.0,1.73,-0.63,-0.2,3.49,qfq,stock_zh_a_hist
2026-01-23,300890,31.49,32.52,32.57,31.43,69772,224309776.0,3.62,3.14,0.99,6.41,qfq,stock_zh_a_hist
2026-01-26,300890,32.52,31.93,32.79,31.59,63714,204669442.0,3.69,-1.81,-0.59,5.85,qfq,stock_zh_a_hist
2026-01-27,300890,31.71,31.1,31.85,29.92,75913,233457655.0,6.04,-2.6,-0.83,6.97,qfq,stock_zh_a_hist
2026-01-28,300890,31.01,30.5,31.18,30.4,45593,139753701.0,2.51,-1.93,-0.6,4.19,qfq,stock_zh_a_hist
2026-01-29,300890,30.4,29.99,30.74,29.89,42707,129269716.0,2.79,-1.67,-0.51,3.92,qfq,stock_zh_a_hist
2026-01-30,300890,29.9,29.88,30.1,29.15,47792,141703463.0,3.17,-0.37,-0.11,4.39,qfq,stock_zh_a_hist
2026-02-02,300890,29.67,29.28,30.05,29.28,36944,109563791.0,2.58,-2.01,-0.6,3.39,qfq,stock_zh_a_hist
2026-02-03,300890,29.6,30.17,30.2,29.42,33640,100419512.0,2.66,3.04,0.89,3.09,qfq,stock_zh_a_hist
2026-02-04,300890,30.12,30.41,30.46,29.97,34802,105235715.0,1.62,0.8,0.24,3.2,qfq,stock_zh_a_hist
2026-02-05,300890,30.24,29.77,30.46,29.75,30746,92124100.0,2.33,-2.1,-0.64,2.82,qfq,stock_zh_a_hist
2026-02-06,300890,29.65,30.39,30.75,29.56,41302,125322225.0,4.0,2.08,0.62,3.79,qfq,stock_zh_a_hist
2026-02-09,300890,30.58,30.78,30.84,30.58,29610,91012785.0,0.86,1.28,0.39,2.72,qfq,stock_zh_a_hist
