date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-27,300342,48.63,49.98,51.73,48.63,531061,2661341528.0,6.11,-1.44,-0.73,12.68,qfq,stock_zh_a_hist
2026-03-30,300342,48.93,53.84,54.49,48.87,627132,3298456713.0,11.24,7.72,3.86,14.97,qfq,stock_zh_a_hist
2026-03-31,300342,52.77,51.06,56.16,50.98,722119,3895786815.0,9.62,-5.16,-2.78,17.24,qfq,stock_zh_a_hist
2026-04-01,300342,52.06,53.17,53.42,49.18,607515,3136611698.0,8.3,4.13,2.11,14.51,qfq,stock_zh_a_hist
2026-04-02,300342,52.98,55.98,56.27,52.56,629625,3441827382.0,6.98,5.28,2.81,15.03,qfq,stock_zh_a_hist
2026-04-03,300342,55.78,56.45,58.48,54.99,633102,3584072461.0,6.23,0.84,0.47,15.12,qfq,stock_zh_a_hist
2026-04-07,300342,56.24,59.83,60.13,56.23,589733,3447316746.0,6.91,5.99,3.38,14.08,qfq,stock_zh_a_hist
2026-04-08,300342,58.45,58.97,60.98,57.98,696760,4140614285.0,5.01,-1.44,-0.86,16.64,qfq,stock_zh_a_hist
2026-04-09,300342,58.66,53.31,60.37,52.68,854965,4845933990.0,13.04,-9.6,-5.66,20.41,qfq,stock_zh_a_hist
2026-04-10,300342,54.58,55.39,56.37,51.87,630100,3434795701.0,8.44,3.9,2.08,15.05,qfq,stock_zh_a_hist
2026-04-13,300342,55.39,53.87,55.97,52.98,513697,2791484484.0,5.4,-2.74,-1.52,12.27,qfq,stock_zh_a_hist
2026-04-14,300342,53.68,53.57,53.98,49.48,669850,3461579867.0,8.35,-0.56,-0.3,15.99,qfq,stock_zh_a_hist
2026-04-15,300342,53.73,54.19,56.47,53.27,609278,3345314526.0,5.97,1.16,0.62,14.55,qfq,stock_zh_a_hist
2026-04-16,300342,54.63,55.78,56.64,53.98,521212,2894581802.0,4.91,2.93,1.59,12.45,qfq,stock_zh_a_hist
2026-04-17,300342,55.01,57.09,57.73,54.06,518397,2904908692.0,6.58,2.35,1.31,12.38,qfq,stock_zh_a_hist
2026-04-20,300342,57.28,63.0,66.64,56.98,820185,4994407947.0,16.92,10.35,5.91,19.58,qfq,stock_zh_a_hist
2026-04-21,300342,63.53,68.66,68.98,63.0,776936,5146473584.0,9.49,8.98,5.66,18.55,qfq,stock_zh_a_hist
2026-04-22,300342,65.83,66.18,67.77,64.88,683209,4513258931.0,4.21,-3.61,-2.48,16.31,qfq,stock_zh_a_hist
2026-04-23,300342,67.98,72.31,75.48,66.87,864538,6138032425.0,13.01,9.26,6.13,20.64,qfq,stock_zh_a_hist
2026-04-24,300342,71.04,70.87,74.33,69.97,612638,4386285637.0,6.03,-1.99,-1.44,14.63,qfq,stock_zh_a_hist
2026-04-27,300342,68.58,71.8,72.26,67.58,504715,3561435483.0,6.6,1.31,0.93,12.05,qfq,stock_zh_a_hist
2026-04-28,300342,71.8,67.83,73.87,67.01,557435,3896438802.0,9.55,-5.53,-3.97,13.31,qfq,stock_zh_a_hist
2026-04-29,300342,67.78,68.24,68.48,66.65,435542,2942167651.0,2.7,0.6,0.41,10.4,qfq,stock_zh_a_hist
2026-04-30,300342,67.08,68.29,70.5,65.64,548587,3740318456.0,7.12,0.07,0.05,13.1,qfq,stock_zh_a_hist
2026-05-06,300342,68.32,72.59,74.96,68.32,603939,4350431190.0,9.72,6.3,4.3,14.42,qfq,stock_zh_a_hist
2026-05-07,300342,72.47,64.97,73.48,61.53,1059660,7183127464.0,16.46,-10.5,-7.62,25.3,qfq,stock_zh_a_hist
2026-05-08,300342,64.54,68.38,69.78,63.23,794928,5213912125.0,10.08,5.25,3.41,18.98,qfq,stock_zh_a_hist
2026-05-11,300342,68.38,65.08,69.28,63.76,684471,4493531414.0,8.07,-4.83,-3.3,16.34,qfq,stock_zh_a_hist
2026-05-12,300342,65.08,62.08,65.26,60.01,652001,4041299330.0,8.07,-4.61,-3.0,15.57,qfq,stock_zh_a_hist
2026-05-13,300342,61.98,63.81,64.93,61.96,445630,2838068671.0,4.78,2.79,1.73,10.64,qfq,stock_zh_a_hist
2026-05-14,300342,62.99,58.89,63.65,58.85,498188,3006161082.0,7.52,-7.71,-4.92,11.9,qfq,stock_zh_a_hist
2026-05-15,300342,58.96,58.1,59.47,57.33,311482,1811090322.0,3.63,-1.34,-0.79,7.44,qfq,stock_zh_a_hist
2026-05-18,300342,58.98,58.2,60.63,57.36,389717,2301899647.0,5.63,0.17,0.1,9.31,qfq,stock_zh_a_hist
2026-05-19,300342,58.8,56.41,58.8,55.7,337184,1906356620.0,5.33,-3.08,-1.79,8.05,qfq,stock_zh_a_hist
2026-05-20,300342,55.85,57.46,58.45,55.58,303822,1745380982.0,5.09,1.86,1.05,7.25,qfq,stock_zh_a_hist
2026-05-21,300342,57.77,56.35,59.55,56.0,361635,2100836653.0,6.18,-1.93,-1.11,8.64,qfq,stock_zh_a_hist
2026-05-22,300342,57.0,58.48,58.63,54.8,320640,1841648459.0,6.8,3.78,2.13,7.66,qfq,stock_zh_a_hist
2026-05-25,300342,59.0,56.84,59.8,55.2,403668,2303847378.0,7.87,-2.8,-1.64,9.64,qfq,stock_zh_a_hist
2026-05-26,300342,55.55,52.81,55.79,51.92,411442,2181890607.0,6.81,-7.09,-4.03,9.82,qfq,stock_zh_a_hist
2026-05-27,300342,53.33,53.63,54.5,51.72,357161,1891711980.0,5.26,1.55,0.82,8.53,qfq,stock_zh_a_hist
2026-05-28,300342,53.98,53.3,54.88,52.25,310588,1662044113.0,4.9,-0.62,-0.33,7.42,qfq,stock_zh_a_hist
2026-05-29,300342,52.95,49.2,53.28,48.62,387600,1948885416.0,8.74,-7.69,-4.1,9.26,qfq,stock_zh_a_hist
