date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-05,603507,30.1,31.41,31.75,30.1,13011607.0,406125578.0,,,,0.07158189943641965,qfq,stock_zh_a_daily(sina)
2026-02-06,603507,31.4,32.7,33.78,30.3,18887891.0,607143551.0,,,,0.10390961809160512,qfq,stock_zh_a_daily(sina)
2026-02-09,603507,32.0,31.66,32.68,31.41,14743650.0,468950790.0,,,,0.08111054012204401,qfq,stock_zh_a_daily(sina)
2026-02-10,603507,31.45,31.18,32.11,30.85,10230321.0,321449067.0,,,,0.056280965834911253,qfq,stock_zh_a_daily(sina)
2026-02-11,603507,31.6,31.63,33.15,31.18,11123547.0,358428124.0,,,,0.061194948689296216,qfq,stock_zh_a_daily(sina)
2026-02-12,603507,31.43,32.29,32.88,30.77,12034431.0,386364564.0,,,,0.06620607505410601,qfq,stock_zh_a_daily(sina)
2026-02-13,603507,32.16,31.27,32.6,31.22,7166224.0,226676884.0,,,,0.03942417917378361,qfq,stock_zh_a_daily(sina)
2026-02-24,603507,31.58,31.4,32.21,31.2,6987320.0,221094066.0,,,,0.038439958843675785,qfq,stock_zh_a_daily(sina)
2026-02-25,603507,31.4,31.06,31.66,30.93,6075150.0,189533318.0,,,,0.03342175769381636,qfq,stock_zh_a_daily(sina)
2026-02-26,603507,31.1,32.62,32.65,30.88,10654396.0,341567648.0,,,,0.05861396697792915,qfq,stock_zh_a_daily(sina)
2026-02-27,603507,32.5,32.76,33.05,32.02,7120584.0,232119637.0,,,,0.03917309582256664,qfq,stock_zh_a_daily(sina)
2026-03-02,603507,31.99,31.88,32.99,31.81,6360450.0,204600341.0,,,,0.0349913037083256,qfq,stock_zh_a_daily(sina)
2026-03-03,603507,31.67,31.09,32.74,30.86,9159621.0,290891637.0,,,,0.05039062963534924,qfq,stock_zh_a_daily(sina)
2026-03-04,603507,30.51,31.12,32.2,30.51,5982438.0,188759775.0,,,,0.03291171300367553,qfq,stock_zh_a_daily(sina)
2026-03-05,603507,32.0,31.64,32.1,31.46,4978920.0,158133717.0,,,,0.027390971056993847,qfq,stock_zh_a_daily(sina)
2026-03-06,603507,31.4,32.82,33.06,31.06,8635001.0,280530372.0,,,,0.047504491429489315,qfq,stock_zh_a_daily(sina)
2026-03-09,603507,32.5,34.09,34.6,31.83,15130331.0,505113183.0,,,,0.08323782235981633,qfq,stock_zh_a_daily(sina)
2026-03-10,603507,34.11,33.97,34.45,33.38,10394986.0,352321808.0,,,,0.057186851900383265,qfq,stock_zh_a_daily(sina)
2026-03-11,603507,33.96,35.34,36.65,33.75,18409314.0,654919042.0,,,,0.10127678029635175,qfq,stock_zh_a_daily(sina)
2026-03-12,603507,34.96,38.87,38.87,34.88,19454516.0,721297953.0,,,,0.10702684210307128,qfq,stock_zh_a_daily(sina)
2026-03-13,603507,40.95,37.57,41.0,37.5,35731251.0,1398637878.0,,,,0.19657147774440692,qfq,stock_zh_a_daily(sina)
2026-03-16,603507,39.57,38.6,40.0,38.0,25016298.0,972111404.0,,,,0.13762436320951793,qfq,stock_zh_a_daily(sina)
2026-03-17,603507,38.0,37.6,39.99,37.31,23600542.0,910395075.0,,,,0.12983574005032572,qfq,stock_zh_a_daily(sina)
2026-03-18,603507,37.53,36.98,37.89,36.4,14358746.0,530816638.0,,,,0.07899303385086046,qfq,stock_zh_a_daily(sina)
2026-03-19,603507,36.27,38.8,39.75,36.27,19155041.0,738381867.0,,,,0.1053793139127623,qfq,stock_zh_a_daily(sina)
2026-03-20,603507,38.97,38.0,40.66,37.81,19516603.0,759083155.0,,,,0.10736840678376822,qfq,stock_zh_a_daily(sina)
2026-03-23,603507,37.44,37.76,39.58,36.52,16405772.0,625570507.0,,,,0.09025451825288217,qfq,stock_zh_a_daily(sina)
2026-03-24,603507,38.0,38.09,38.39,35.75,18226122.0,680162919.0,,,,0.10026897001422774,qfq,stock_zh_a_daily(sina)
2026-03-25,603507,38.33,38.68,39.36,37.83,12871900.0,497839023.0,,,,0.07081331701423584,qfq,stock_zh_a_daily(sina)
2026-03-26,603507,38.8,39.35,40.77,37.8,19670878.0,774835413.0,,,,0.10821713342726073,qfq,stock_zh_a_daily(sina)
2026-03-27,603507,38.0,42.27,42.43,38.0,25135405.0,1032087742.0,,,,0.13827961703759417,qfq,stock_zh_a_daily(sina)
2026-03-30,603507,41.85,43.58,43.98,41.44,17613355.0,755758206.0,,,,0.09689790095473674,qfq,stock_zh_a_daily(sina)
2026-03-31,603507,43.0,42.3,43.33,41.5,15684648.0,662706430.0,,,,0.08628733528699727,qfq,stock_zh_a_daily(sina)
2026-04-01,603507,42.8,41.3,42.9,40.0,18719795.0,772380547.0,,,,0.10298485676368734,qfq,stock_zh_a_daily(sina)
2026-04-02,603507,41.09,40.75,42.2,39.88,12680852.0,517129023.0,,,,0.06976228782748518,qfq,stock_zh_a_daily(sina)
2026-04-03,603507,40.79,40.59,41.15,39.65,10167940.0,410607649.0,,,,0.05593778374612366,qfq,stock_zh_a_daily(sina)
2026-04-07,603507,40.2,42.12,42.44,40.2,10892932.0,453410960.0,,,,0.059926246081038075,qfq,stock_zh_a_daily(sina)
2026-04-08,603507,42.97,42.01,43.97,41.82,14630413.0,623209331.0,,,,0.08048757944190035,qfq,stock_zh_a_daily(sina)
2026-04-09,603507,42.0,46.21,46.21,41.9,17732225.0,786937687.0,,,,0.09755185095384195,qfq,stock_zh_a_daily(sina)
2026-04-10,603507,46.22,47.24,48.04,45.98,17363939.0,822777100.0,,,,0.09552576674949721,qfq,stock_zh_a_daily(sina)
2026-04-13,603507,46.8,46.7,47.47,45.72,13278394.0,617541714.0,,,,0.0730495982537098,qfq,stock_zh_a_daily(sina)
2026-04-14,603507,46.5,46.05,46.75,45.5,10728982.0,492799022.0,,,,0.05902429350803145,qfq,stock_zh_a_daily(sina)
2026-04-15,603507,45.93,45.13,46.5,44.74,11150452.0,506541766.0,,,,0.061342963535144,qfq,stock_zh_a_daily(sina)
2026-04-16,603507,45.2,45.87,46.34,44.65,11442684.0,521380558.0,,,,0.06295064517170924,qfq,stock_zh_a_daily(sina)
2026-04-17,603507,45.93,45.07,46.32,44.52,13813640.0,626721703.0,,,,0.0759941942091322,qfq,stock_zh_a_daily(sina)
2026-04-20,603507,44.84,45.45,45.45,43.54,14921179.0,664903081.0,,,,0.08208719604356454,qfq,stock_zh_a_daily(sina)
2026-04-21,603507,44.81,45.06,45.82,44.0,11086306.0,497253978.0,,,,0.06099007149642437,qfq,stock_zh_a_daily(sina)
2026-04-22,603507,45.07,46.06,47.05,44.89,15642553.0,720314822.0,,,,0.08605575435646531,qfq,stock_zh_a_daily(sina)
2026-04-23,603507,46.38,45.51,46.67,44.12,14483972.0,656290027.0,,,,0.0796819506724971,qfq,stock_zh_a_daily(sina)
2026-04-24,603507,45.0,44.97,46.13,44.09,10736163.0,483678800.0,,,,0.05906379897571526,qfq,stock_zh_a_daily(sina)
2026-04-27,603507,45.12,45.13,46.3,44.32,10991658.0,498657244.0,,,,0.06046937611899265,qfq,stock_zh_a_daily(sina)
2026-04-28,603507,45.2,47.01,47.01,44.85,15541307.0,717915822.0,,,,0.08549876082059078,qfq,stock_zh_a_daily(sina)
2026-04-29,603507,46.5,49.66,49.77,46.09,15902606.0,771917924.0,,,,0.08748640682653601,qfq,stock_zh_a_daily(sina)
2026-04-30,603507,48.23,47.78,49.44,46.39,17262241.0,821565286.0,,,,0.094966286586218,qfq,stock_zh_a_daily(sina)
2026-05-06,603507,47.01,46.96,47.5,46.0,13669096.0,636626075.0,,,,0.07519900157288535,qfq,stock_zh_a_daily(sina)
2026-05-07,603507,46.5,47.26,47.38,46.13,9213710.0,431444697.0,,,,0.0506881942143145,qfq,stock_zh_a_daily(sina)
2026-05-08,603507,47.27,43.64,47.69,42.53,24355409.0,1079708590.0,,,,0.13398855635363643,qfq,stock_zh_a_daily(sina)
2026-05-11,603507,43.0,44.85,45.96,42.99,17733442.0,800592320.0,,,,0.09755854614311518,qfq,stock_zh_a_daily(sina)
2026-05-12,603507,44.95,43.75,45.2,43.68,9252698.0,409589262.0,,,,0.05090268233213324,qfq,stock_zh_a_daily(sina)
2026-05-13,603507,43.75,45.6,46.16,43.7,10602754.0,481729467.0,,,,0.05832986429555521,qfq,stock_zh_a_daily(sina)
2026-05-14,603507,45.59,44.75,46.13,44.75,6902510.0,312374036.0,,,,0.03797338612201252,qfq,stock_zh_a_daily(sina)
2026-05-15,603507,44.81,45.35,45.65,43.6,7480869.0,335219499.0,,,,0.0411551634210155,qfq,stock_zh_a_daily(sina)
2026-05-18,603507,45.01,46.98,47.49,44.73,11278871.0,524037431.0,,,,0.06204944628886731,qfq,stock_zh_a_daily(sina)
2026-05-19,603507,47.16,47.12,47.9,46.51,8649930.0,408817693.0,,,,0.04758662165188892,qfq,stock_zh_a_daily(sina)
2026-05-20,603507,46.7,46.2,47.4,46.01,6325052.0,294709180.0,,,,0.034796565573654736,qfq,stock_zh_a_daily(sina)
2026-05-21,603507,46.16,42.9,46.16,42.81,11625386.0,515310733.0,,,,0.06395575977368213,qfq,stock_zh_a_daily(sina)
2026-05-22,603507,43.12,42.5,43.65,42.07,8328186.0,355684555.0,,,,0.04581658305079442,qfq,stock_zh_a_daily(sina)
2026-05-25,603507,42.75,42.42,43.57,42.14,6452484.0,275834206.0,,,,0.0354976184573594,qfq,stock_zh_a_daily(sina)
2026-05-26,603507,42.4,41.01,42.4,40.81,7125616.0,293786127.0,,,,0.039200778807302036,qfq,stock_zh_a_daily(sina)
2026-05-27,603507,40.84,39.17,40.97,38.74,11903760.0,470249004.0,,,,0.06548720317446376,qfq,stock_zh_a_daily(sina)
2026-05-28,603507,39.17,40.39,41.27,38.81,7424153.0,299842958.0,,,,0.04084314669560749,qfq,stock_zh_a_daily(sina)
2026-05-29,603507,40.33,38.92,40.51,38.83,5610231.0,221778109.0,,,,0.03086405785673392,qfq,stock_zh_a_daily(sina)
