date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688589,22.87,23.15,23.17,22.87,35556,81930219.0,1.32,1.76,0.4,2.45,qfq,stock_zh_a_hist
2026-01-06,688589,23.14,23.23,23.31,22.9,35334,81795198.0,1.77,0.35,0.08,2.43,qfq,stock_zh_a_hist
2026-01-07,688589,23.28,23.48,23.53,23.16,43624,101943798.0,1.59,1.08,0.25,3.0,qfq,stock_zh_a_hist
2026-01-08,688589,23.48,23.99,24.33,23.33,59678,142848063.0,4.26,2.17,0.51,4.11,qfq,stock_zh_a_hist
2026-01-09,688589,23.8,23.95,24.08,23.73,49530,118295042.0,1.46,-0.17,-0.04,3.41,qfq,stock_zh_a_hist
2026-01-12,688589,24.1,24.54,24.56,23.81,56800,137423222.0,3.13,2.46,0.59,3.91,qfq,stock_zh_a_hist
2026-01-13,688589,24.5,23.7,24.58,23.61,56745,136061847.0,3.95,-3.42,-0.84,3.9,qfq,stock_zh_a_hist
2026-01-14,688589,23.74,23.86,24.31,23.52,64841,155393847.0,3.33,0.68,0.16,4.46,qfq,stock_zh_a_hist
2026-01-15,688589,23.81,24.07,24.11,23.53,42179,100390641.0,2.43,0.88,0.21,2.9,qfq,stock_zh_a_hist
2026-01-16,688589,24.4,24.62,24.77,24.13,58519,143159178.0,2.66,2.29,0.55,4.03,qfq,stock_zh_a_hist
2026-01-19,688589,24.62,24.85,25.13,24.22,47014,116462499.0,3.7,0.93,0.23,3.24,qfq,stock_zh_a_hist
2026-01-20,688589,24.81,25.14,25.88,24.81,75594,191416881.0,4.31,1.17,0.29,5.2,qfq,stock_zh_a_hist
2026-01-21,688589,25.08,25.66,25.9,24.85,66888,170795341.0,4.18,2.07,0.52,4.6,qfq,stock_zh_a_hist
2026-01-22,688589,25.88,26.03,26.62,25.33,76985,199428429.0,5.03,1.44,0.37,5.3,qfq,stock_zh_a_hist
2026-01-23,688589,26.18,25.98,26.18,25.63,55889,144190049.0,2.11,-0.19,-0.05,3.85,qfq,stock_zh_a_hist
2026-01-26,688589,25.9,25.25,25.99,25.02,56390,143264344.0,3.73,-2.81,-0.73,3.88,qfq,stock_zh_a_hist
2026-01-27,688589,25.16,26.1,26.1,24.43,77689,197918961.0,6.61,3.37,0.85,5.35,qfq,stock_zh_a_hist
2026-01-28,688589,26.18,26.48,26.88,26.03,87992,232645440.0,3.26,1.46,0.38,6.05,qfq,stock_zh_a_hist
2026-01-29,688589,26.45,25.18,26.45,25.1,75141,192877611.0,5.1,-4.91,-1.3,5.17,qfq,stock_zh_a_hist
2026-01-30,688589,25.0,25.58,25.84,24.81,53474,135958445.0,4.09,1.59,0.4,3.68,qfq,stock_zh_a_hist
2026-02-02,688589,24.75,24.23,25.09,24.15,60873,150016610.0,3.67,-5.28,-1.35,4.19,qfq,stock_zh_a_hist
2026-02-03,688589,25.0,25.09,25.1,24.45,38714,96374449.0,2.68,3.55,0.86,2.66,qfq,stock_zh_a_hist
2026-02-04,688589,24.97,24.41,24.97,24.15,36246,88674932.0,3.27,-2.71,-0.68,2.49,qfq,stock_zh_a_hist
2026-02-05,688589,24.25,24.45,24.88,23.99,39726,96766683.0,3.65,0.16,0.04,2.73,qfq,stock_zh_a_hist
2026-02-06,688589,24.21,24.08,24.57,24.07,27981,68011599.0,2.04,-1.51,-0.37,1.93,qfq,stock_zh_a_hist
2026-02-09,688589,24.38,24.69,24.85,24.21,30631,75364848.0,2.66,2.53,0.61,2.11,qfq,stock_zh_a_hist
2026-02-10,688589,24.72,24.3,24.87,24.26,25676,62849998.0,2.47,-1.58,-0.39,1.77,qfq,stock_zh_a_hist
2026-02-11,688589,24.22,24.23,24.53,24.16,20415,49704034.0,1.52,-0.29,-0.07,1.4,qfq,stock_zh_a_hist
