date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-12,300939,38.58,37.76,38.71,37.45,54286,207273796.0,3.27,-2.13,-0.82,4.52,qfq,stock_zh_a_hist
2026-03-13,300939,37.45,37.38,38.17,37.2,37598,142223483.0,2.57,-1.01,-0.38,3.13,qfq,stock_zh_a_hist
2026-03-16,300939,37.23,39.42,39.42,36.8,95727,372592563.0,7.01,5.46,2.04,7.98,qfq,stock_zh_a_hist
2026-03-17,300939,39.03,38.4,39.05,38.25,62200,241203030.0,2.03,-2.59,-1.02,5.18,qfq,stock_zh_a_hist
2026-03-18,300939,38.32,39.92,40.3,38.32,109355,434822127.0,5.16,3.96,1.52,9.11,qfq,stock_zh_a_hist
2026-03-19,300939,38.93,39.86,39.86,38.8,69247,273496538.0,2.66,-0.15,-0.06,5.77,qfq,stock_zh_a_hist
2026-03-20,300939,39.75,40.81,43.12,39.2,158970,656614298.0,9.83,2.38,0.95,13.25,qfq,stock_zh_a_hist
2026-03-23,300939,38.77,42.68,43.9,38.24,181501,763501690.0,13.87,4.58,1.87,15.13,qfq,stock_zh_a_hist
2026-03-24,300939,42.85,46.5,46.69,41.33,184174,809367845.0,12.56,8.95,3.82,15.35,qfq,stock_zh_a_hist
2026-03-25,300939,45.71,46.31,46.38,44.4,146055,666448605.0,4.26,-0.41,-0.19,12.17,qfq,stock_zh_a_hist
2026-03-26,300939,44.8,42.8,49.57,41.97,199068,916644262.0,16.41,-7.58,-3.51,16.59,qfq,stock_zh_a_hist
2026-03-27,300939,41.8,40.55,41.8,38.68,142733,578067866.0,7.29,-5.26,-2.25,11.89,qfq,stock_zh_a_hist
2026-03-30,300939,39.78,40.11,40.45,38.38,88045,349967490.0,5.1,-1.09,-0.44,7.34,qfq,stock_zh_a_hist
2026-03-31,300939,39.6,37.09,39.77,36.96,98387,375191745.0,7.01,-7.53,-3.02,8.2,qfq,stock_zh_a_hist
2026-04-01,300939,38.7,37.64,40.28,37.45,109057,425572512.0,7.63,1.48,0.55,9.09,qfq,stock_zh_a_hist
2026-04-02,300939,37.57,36.18,38.2,35.93,69419,257055970.0,6.03,-3.88,-1.46,5.78,qfq,stock_zh_a_hist
2026-04-03,300939,36.58,35.98,37.1,35.7,51481,188482785.0,3.87,-0.55,-0.2,4.29,qfq,stock_zh_a_hist
2026-04-07,300939,35.84,35.98,37.17,35.71,47002,171889270.0,4.06,0.0,0.0,3.92,qfq,stock_zh_a_hist
2026-04-08,300939,36.7,38.62,38.74,36.58,75364,287159714.0,6.0,7.34,2.64,6.28,qfq,stock_zh_a_hist
2026-04-09,300939,38.0,38.7,39.24,37.81,61482,239484629.0,3.7,0.21,0.08,5.12,qfq,stock_zh_a_hist
2026-04-10,300939,39.16,38.36,39.18,38.24,50743,197109972.0,2.43,-0.88,-0.34,4.23,qfq,stock_zh_a_hist
2026-04-13,300939,37.92,39.7,39.95,37.9,62021,244833101.0,5.34,3.49,1.34,5.17,qfq,stock_zh_a_hist
2026-04-14,300939,39.8,40.41,40.67,39.49,62617,252752011.0,2.97,1.79,0.71,5.22,qfq,stock_zh_a_hist
2026-04-15,300939,40.45,39.73,40.98,39.57,55722,225040518.0,3.49,-1.68,-0.68,4.64,qfq,stock_zh_a_hist
2026-04-16,300939,39.89,40.52,40.68,39.4,49862,201431129.0,3.22,1.99,0.79,4.16,qfq,stock_zh_a_hist
2026-04-17,300939,40.27,40.21,41.06,39.81,53053,215059364.0,3.08,-0.77,-0.31,4.42,qfq,stock_zh_a_hist
2026-04-20,300939,40.11,40.64,41.29,40.11,53503,219164087.0,2.93,1.07,0.43,4.46,qfq,stock_zh_a_hist
2026-04-21,300939,40.35,40.1,40.65,39.45,39971,160321800.0,2.95,-1.33,-0.54,3.33,qfq,stock_zh_a_hist
2026-04-22,300939,39.84,40.95,41.26,39.6,47262,193730922.0,4.14,2.12,0.85,3.94,qfq,stock_zh_a_hist
2026-04-23,300939,40.82,39.54,42.47,39.17,54787,220051145.0,8.06,-3.44,-1.41,4.57,qfq,stock_zh_a_hist
2026-04-24,300939,39.51,38.8,39.93,38.36,42170,164976220.0,3.97,-1.87,-0.74,3.51,qfq,stock_zh_a_hist
2026-04-27,300939,38.13,39.51,39.64,37.8,38343,149919697.0,4.74,1.83,0.71,3.2,qfq,stock_zh_a_hist
2026-04-28,300939,39.12,38.62,39.48,38.38,33853,131772275.0,2.78,-2.25,-0.89,2.82,qfq,stock_zh_a_hist
2026-04-29,300939,38.13,38.11,38.75,37.9,31123,119962239.0,2.2,-1.32,-0.51,2.59,qfq,stock_zh_a_hist
2026-04-30,300939,38.11,38.44,38.53,37.03,41348,157231597.0,3.94,0.87,0.33,3.45,qfq,stock_zh_a_hist
2026-05-06,300939,38.97,39.23,40.19,38.97,44960,178599114.0,3.17,2.06,0.79,3.75,qfq,stock_zh_a_hist
2026-05-07,300939,39.19,40.6,40.77,39.1,52972,214375216.0,4.26,3.49,1.37,4.41,qfq,stock_zh_a_hist
2026-05-08,300939,40.28,42.49,42.7,40.08,79370,332033480.0,6.45,4.66,1.89,6.61,qfq,stock_zh_a_hist
2026-05-11,300939,42.5,45.61,47.45,42.2,131252,600747563.0,12.36,7.34,3.12,10.94,qfq,stock_zh_a_hist
2026-05-12,300939,45.11,45.32,46.02,43.95,77212,348572500.0,4.54,-0.64,-0.29,6.43,qfq,stock_zh_a_hist
2026-05-13,300939,45.1,46.36,46.9,44.94,70785,329281755.0,4.32,2.29,1.04,5.9,qfq,stock_zh_a_hist
2026-05-14,300939,46.69,46.7,48.28,45.82,78178,367896799.0,5.31,0.73,0.34,6.51,qfq,stock_zh_a_hist
2026-05-15,300939,47.1,46.8,48.08,46.01,64391,304369925.0,4.43,0.21,0.1,5.37,qfq,stock_zh_a_hist
2026-05-18,300939,47.05,48.15,48.3,44.8,80397,376029551.0,7.48,2.88,1.35,6.7,qfq,stock_zh_a_hist
2026-05-19,300939,47.5,48.28,51.5,46.7,99244,484887939.0,9.97,0.27,0.13,8.27,qfq,stock_zh_a_hist
2026-05-20,300939,48.1,48.44,50.3,46.85,75312,364970237.0,7.15,0.33,0.16,6.28,qfq,stock_zh_a_hist
2026-05-21,300939,49.35,53.2,55.88,48.93,171387,908457583.0,14.35,9.83,4.76,14.28,qfq,stock_zh_a_hist
2026-05-22,300939,53.0,56.96,57.99,52.3,168447,943305890.0,10.7,7.07,3.76,14.04,qfq,stock_zh_a_hist
2026-05-25,300939,57.0,68.35,68.35,56.27,140440,896249254.0,21.21,20.0,11.39,11.7,qfq,stock_zh_a_hist
2026-05-26,300939,69.36,71.0,77.99,67.0,197956,1399557921.0,16.08,3.88,2.65,16.5,qfq,stock_zh_a_hist
2026-05-27,300939,69.92,73.55,73.6,67.17,158563,1105854808.0,9.06,3.59,2.55,13.21,qfq,stock_zh_a_hist
2026-05-28,300939,70.97,77.06,79.36,70.5,158589,1196510282.0,12.05,4.77,3.51,13.22,qfq,stock_zh_a_hist
2026-05-29,300939,76.51,72.13,76.51,71.06,119889,881246486.0,7.07,-6.4,-4.93,9.99,qfq,stock_zh_a_hist
