date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603181,14.07,14.29,14.35,14.05,10399584.0,150408823.0,,,,0.017665337183624938,qfq,stock_zh_a_daily(sina)
2026-01-06,603181,14.31,14.57,14.69,14.29,15167372.0,223423987.0,,,,0.025764178698827925,qfq,stock_zh_a_daily(sina)
2026-01-07,603181,14.7,14.41,14.71,14.38,10557650.0,155676765.0,,,,0.01793383726855784,qfq,stock_zh_a_daily(sina)
2026-01-08,603181,14.47,14.87,15.14,14.47,19917848.0,301116449.0,,,,0.0338336130456939,qfq,stock_zh_a_daily(sina)
2026-01-09,603181,15.14,15.35,15.82,15.06,26626797.0,419294434.0,,,,0.04522982333956175,qfq,stock_zh_a_daily(sina)
2026-01-12,603181,15.29,15.41,15.43,15.01,18638516.0,288694219.0,,,,0.03166046543230848,qfq,stock_zh_a_daily(sina)
2026-01-13,603181,15.42,15.0,15.42,14.98,12459958.0,191988996.0,,,,0.021165208085612366,qfq,stock_zh_a_daily(sina)
2026-01-14,603181,15.0,15.32,15.43,14.94,17296321.0,267421354.0,,,,0.029380535077288942,qfq,stock_zh_a_daily(sina)
2026-01-15,603181,15.23,15.92,15.94,15.11,21374894.0,339363800.0,,,,0.03630863597757771,qfq,stock_zh_a_daily(sina)
2026-01-16,603181,15.89,15.61,15.9,15.57,11837122.0,188646183.0,,,,0.020107222694071683,qfq,stock_zh_a_daily(sina)
2026-01-19,603181,15.61,15.87,15.9,15.54,10533947.0,168639068.0,,,,0.017893573976558518,qfq,stock_zh_a_daily(sina)
2026-01-20,603181,15.83,16.2,16.2,15.79,15127394.0,246846168.0,,,,0.02569626974689995,qfq,stock_zh_a_daily(sina)
2026-01-21,603181,16.04,16.43,16.59,15.89,13898084.0,229957444.0,,,,0.02360809240699847,qfq,stock_zh_a_daily(sina)
2026-01-22,603181,16.33,16.32,16.42,16.16,8755269.0,144957816.0,,,,0.014872208255478173,qfq,stock_zh_a_daily(sina)
2026-01-23,603181,16.27,16.54,16.57,16.26,9446478.0,158147966.0,,,,0.016046335994564294,qfq,stock_zh_a_daily(sina)
2026-01-26,603181,16.71,15.99,17.18,15.89,15533199.0,257892843.0,,,,0.026385593680992015,qfq,stock_zh_a_daily(sina)
2026-01-27,603181,15.93,16.03,16.06,15.5,11248672.0,180398973.0,,,,0.019107647358586718,qfq,stock_zh_a_daily(sina)
2026-01-28,603181,16.01,16.13,16.37,15.94,8739714.0,143519323.0,,,,0.014845785629352811,qfq,stock_zh_a_daily(sina)
2026-01-29,603181,16.25,16.11,16.71,16.11,15393911.0,257146316.0,,,,0.026148990997112282,qfq,stock_zh_a_daily(sina)
2026-01-30,603181,15.91,16.43,16.51,15.76,11647879.0,191323163.0,,,,0.01978576354679803,qfq,stock_zh_a_daily(sina)
2026-02-02,603181,16.33,15.77,16.62,15.75,11949133.0,196562598.0,,,,0.020297491082045184,qfq,stock_zh_a_daily(sina)
2026-02-03,603181,15.92,15.9,16.07,15.75,7422904.0,119983893.0,,,,0.01260897570918974,qfq,stock_zh_a_daily(sina)
2026-02-04,603181,15.79,16.07,16.32,15.77,8943802.0,146569015.0,,,,0.015192461355529131,qfq,stock_zh_a_daily(sina)
2026-02-05,603181,16.3,15.73,16.67,15.69,11326438.0,185269689.0,,,,0.01923974520129098,qfq,stock_zh_a_daily(sina)
2026-02-06,603181,15.64,15.85,16.18,15.47,8926153.0,144814806.0,,,,0.015162481739425854,qfq,stock_zh_a_daily(sina)
2026-02-09,603181,16.09,15.96,16.17,15.83,7197039.0,116734521.0,,,,0.012225308306437914,qfq,stock_zh_a_daily(sina)
2026-02-10,603181,16.0,15.99,16.17,15.85,7422678.0,120998830.0,,,,0.01260859181246815,qfq,stock_zh_a_daily(sina)
2026-02-11,603181,15.91,16.11,16.24,15.87,8050271.0,131955328.0,,,,0.013674657720400883,qfq,stock_zh_a_daily(sina)
2026-02-12,603181,16.05,16.66,17.11,15.9,20407105.0,346182922.0,,,,0.03466469339222015,qfq,stock_zh_a_daily(sina)
2026-02-13,603181,16.46,16.38,16.68,16.28,9491722.0,158731078.0,,,,0.016123190079836928,qfq,stock_zh_a_daily(sina)
2026-02-24,603181,16.38,16.57,16.67,16.01,11997403.0,199648717.0,,,,0.02037948530660778,qfq,stock_zh_a_daily(sina)
2026-02-25,603181,16.5,17.3,17.55,16.5,20708882.0,361984992.0,,,,0.03517730932563275,qfq,stock_zh_a_daily(sina)
2026-02-26,603181,17.21,17.46,17.6,17.08,11117250.0,196268795.0,,,,0.018884406319007983,qfq,stock_zh_a_daily(sina)
2026-02-27,603181,17.39,17.3,17.45,17.15,8204310.0,144279576.0,,,,0.013936317309325633,qfq,stock_zh_a_daily(sina)
2026-03-02,603181,17.01,17.27,17.36,16.7,12667213.0,219927356.0,,,,0.021517263461865128,qfq,stock_zh_a_daily(sina)
2026-03-03,603181,17.27,16.41,17.27,16.32,13853427.0,234655095.0,,,,0.023532235434007134,qfq,stock_zh_a_daily(sina)
2026-03-04,603181,16.28,16.34,16.74,16.18,6242044.0,104524478.0,,,,0.010603098352301681,qfq,stock_zh_a_daily(sina)
2026-03-05,603181,16.57,16.32,16.69,16.23,6907156.0,115147992.0,,,,0.011732896211992526,qfq,stock_zh_a_daily(sina)
2026-03-06,603181,16.35,16.97,17.16,16.23,11249088.0,193143027.0,,,,0.019108354000339733,qfq,stock_zh_a_daily(sina)
2026-03-09,603181,16.76,16.82,17.1,16.32,9317606.0,158009686.0,,,,0.0158274265330389,qfq,stock_zh_a_daily(sina)
2026-03-10,603181,16.75,17.01,17.35,16.75,7867605.0,137020259.0,,,,0.013364370647188721,qfq,stock_zh_a_daily(sina)
2026-03-11,603181,17.04,17.16,17.24,16.89,6638347.0,115171462.0,,,,0.01127628163750637,qfq,stock_zh_a_daily(sina)
2026-03-12,603181,17.2,16.74,17.23,16.71,7266700.0,125213127.0,,,,0.012343638525564804,qfq,stock_zh_a_daily(sina)
2026-03-13,603181,16.76,16.26,16.89,16.26,8489468.0,142932574.0,,,,0.014420703244436894,qfq,stock_zh_a_daily(sina)
2026-03-16,603181,16.22,16.4,16.47,15.98,6751200.0,111367315.0,,,,0.011467980295566503,qfq,stock_zh_a_daily(sina)
2026-03-17,603181,16.45,16.13,16.84,16.09,6009411.0,100860445.0,,,,0.01020793443179888,qfq,stock_zh_a_daily(sina)
2026-03-18,603181,16.13,15.89,16.32,15.73,6822213.0,110697775.0,,,,0.011588607100390691,qfq,stock_zh_a_daily(sina)
2026-03-19,603181,15.96,14.85,15.97,14.77,10558436.0,163038001.0,,,,0.017935172413793103,qfq,stock_zh_a_daily(sina)
2026-03-20,603181,14.85,14.44,14.97,14.41,5360193.0,80120855.0,,,,0.00910513504331578,qfq,stock_zh_a_daily(sina)
2026-03-23,603181,14.25,14.16,14.29,13.42,13217756.0,186261556.0,,,,0.02245244776626465,qfq,stock_zh_a_daily(sina)
2026-03-24,603181,14.21,14.17,14.33,13.72,7211313.0,102300260.0,,,,0.012249554951588245,qfq,stock_zh_a_daily(sina)
2026-03-25,603181,14.31,14.38,14.53,14.24,7951331.0,116576889.0,,,,0.013506592491931374,qfq,stock_zh_a_daily(sina)
2026-03-26,603181,14.43,14.47,14.82,14.33,5317991.0,78849919.0,,,,0.009033448275862069,qfq,stock_zh_a_daily(sina)
2026-03-27,603181,14.23,14.52,14.58,14.2,3746715.0,55145003.0,,,,0.006364387633769323,qfq,stock_zh_a_daily(sina)
2026-03-30,603181,14.39,14.16,14.55,14.1,7103725.0,103009787.0,,,,0.01206679972821471,qfq,stock_zh_a_daily(sina)
2026-03-31,603181,14.14,13.91,14.28,13.89,3737506.0,53398747.0,,,,0.006348744691693562,qfq,stock_zh_a_daily(sina)
2026-04-01,603181,14.16,14.4,14.45,14.14,4527365.0,65616437.0,,,,0.007690445048411754,qfq,stock_zh_a_daily(sina)
2026-04-02,603181,14.29,14.09,14.44,13.98,3326669.0,48020442.0,,,,0.005650873110242908,qfq,stock_zh_a_daily(sina)
2026-04-03,603181,14.09,13.89,14.2,13.81,3846581.0,54375248.0,,,,0.006534025819602514,qfq,stock_zh_a_daily(sina)
2026-04-07,603181,13.96,14.27,14.33,13.9,5434631.0,78534810.0,,,,0.009231579751995924,qfq,stock_zh_a_daily(sina)
2026-04-08,603181,14.63,14.71,14.76,14.41,4810764.0,71491607.0,,,,0.008171843043995243,qfq,stock_zh_a_daily(sina)
2026-04-09,603181,14.57,14.58,14.69,14.48,4477831.0,66367516.0,,,,0.007606303720061151,qfq,stock_zh_a_daily(sina)
2026-04-10,603181,14.63,14.63,14.87,14.6,3466341.0,51983824.0,,,,0.005888128078817734,qfq,stock_zh_a_daily(sina)
2026-04-13,603181,14.6,14.67,14.76,14.49,3017219.0,44778990.0,,,,0.005125223373534908,qfq,stock_zh_a_daily(sina)
2026-04-14,603181,14.84,14.8,14.84,14.56,3336426.0,49798844.0,,,,0.005667446916935621,qfq,stock_zh_a_daily(sina)
2026-04-15,603181,14.85,14.74,15.1,14.71,3809560.0,57567522.0,,,,0.006471139799558349,qfq,stock_zh_a_daily(sina)
2026-04-16,603181,14.75,14.81,14.9,14.69,3074720.0,46267721.0,,,,0.005222897910650586,qfq,stock_zh_a_daily(sina)
2026-04-17,603181,14.9,14.77,14.9,14.7,3558478.0,53474898.0,,,,0.006044637336504162,qfq,stock_zh_a_daily(sina)
