date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-09,603196,25.25,25.49,25.59,24.81,2648700.0,66750204.0,,,,0.011176501967299801,qfq,stock_zh_a_daily(sina)
2026-02-10,603196,25.43,25.35,25.63,24.92,2637780.0,66373998.0,,,,0.011130423739685154,qfq,stock_zh_a_daily(sina)
2026-02-11,603196,25.06,25.29,25.48,25.06,1910900.0,48386943.0,,,,0.008063267870771771,qfq,stock_zh_a_daily(sina)
2026-02-12,603196,25.06,25.1,25.49,24.98,2202500.0,55482289.0,,,,0.009293708454327712,qfq,stock_zh_a_daily(sina)
2026-02-13,603196,25.01,25.36,25.85,25.01,3649580.0,93254852.0,,,,0.015399833144492774,qfq,stock_zh_a_daily(sina)
2026-02-24,603196,25.74,26.39,26.77,25.38,6826699.0,178664415.0,,,,0.028806061389988893,qfq,stock_zh_a_daily(sina)
2026-02-25,603196,26.38,26.65,26.77,25.85,3635000.0,95748517.0,,,,0.015338311115314977,qfq,stock_zh_a_daily(sina)
2026-02-26,603196,26.65,27.24,27.65,26.52,4415200.0,120348597.0,,,,0.018630457011372403,qfq,stock_zh_a_daily(sina)
2026-02-27,603196,27.28,26.92,27.32,26.7,2849599.0,76858449.0,,,,0.012024218986489804,qfq,stock_zh_a_daily(sina)
2026-03-02,603196,26.61,25.98,26.9,25.51,5291900.0,137686321.0,,,,0.022329796036075742,qfq,stock_zh_a_daily(sina)
2026-03-03,603196,25.86,25.62,26.42,25.59,3085800.0,80195032.0,,,,0.013020896957259684,qfq,stock_zh_a_daily(sina)
2026-03-04,603196,25.5,25.21,25.76,25.02,3140700.0,79676309.0,,,,0.013252553980706945,qfq,stock_zh_a_daily(sina)
2026-03-05,603196,25.86,26.16,26.25,25.38,3423100.0,88912797.0,,,,0.014444174079459337,qfq,stock_zh_a_daily(sina)
2026-03-06,603196,26.18,26.08,26.27,25.72,2339896.0,60806027.0,,,,0.009873467077161224,qfq,stock_zh_a_daily(sina)
2026-03-09,603196,25.8,26.17,26.3,25.77,2691428.0,70141366.0,,,,0.011356797801504802,qfq,stock_zh_a_daily(sina)
2026-03-10,603196,26.28,26.79,26.93,26.22,2605028.0,69454710.0,,,,0.010992222813784524,qfq,stock_zh_a_daily(sina)
2026-03-11,603196,26.69,27.34,27.55,26.69,4879765.0,132904723.0,,,,0.02059074380732462,qfq,stock_zh_a_daily(sina)
2026-03-12,603196,27.64,26.9,27.95,26.62,4090000.0,111308694.0,,,,0.01725823726592524,qfq,stock_zh_a_daily(sina)
2026-03-13,603196,26.65,27.71,28.28,26.65,5909505.0,162806422.0,,,,0.024935853157499153,qfq,stock_zh_a_daily(sina)
2026-03-16,603196,27.44,28.23,29.29,27.42,7089900.0,202914847.0,,,,0.029916669044421362,qfq,stock_zh_a_daily(sina)
2026-03-17,603196,28.28,27.37,28.4,27.3,4329800.0,120561760.0,,,,0.01827010164156555,qfq,stock_zh_a_daily(sina)
2026-03-18,603196,27.42,27.1,27.48,26.81,3176048.0,85956880.0,,,,0.013401709034710838,qfq,stock_zh_a_daily(sina)
2026-03-19,603196,26.92,26.91,27.45,26.74,2631100.0,70868806.0,,,,0.011102236692023449,qfq,stock_zh_a_daily(sina)
2026-03-20,603196,27.39,26.84,27.7,26.7,2995200.0,81068814.0,,,,0.012638599574303003,qfq,stock_zh_a_daily(sina)
2026-03-23,603196,26.6,25.93,26.95,25.52,4803872.0,126410952.0,,,,0.02027050434502074,qfq,stock_zh_a_daily(sina)
2026-03-24,603196,26.54,26.83,26.88,25.5,4180491.0,109423511.0,,,,0.01764007471052936,qfq,stock_zh_a_daily(sina)
2026-03-25,603196,27.0,27.08,27.59,26.85,3111100.0,84445781.0,,,,0.013127653290469441,qfq,stock_zh_a_daily(sina)
2026-03-26,603196,27.32,27.09,27.55,26.89,2184600.0,59454947.0,,,,0.00921817729367733,qfq,stock_zh_a_daily(sina)
2026-03-27,603196,26.86,27.22,27.47,26.77,1820800.0,49361610.0,,,,0.007683080296771804,qfq,stock_zh_a_daily(sina)
2026-03-30,603196,27.26,27.49,28.39,27.23,6546495.0,182169696.0,,,,0.027623707572174392,qfq,stock_zh_a_daily(sina)
2026-03-31,603196,27.53,26.04,28.19,26.0,5187105.0,138879725.0,,,,0.021887601176837933,qfq,stock_zh_a_daily(sina)
2026-04-01,603196,26.58,28.18,28.5,26.25,9401500.0,260702094.0,,,,0.03967073781310419,qfq,stock_zh_a_daily(sina)
2026-04-02,603196,28.17,28.65,29.32,27.62,8030000.0,230878923.0,,,,0.03388353184483611,qfq,stock_zh_a_daily(sina)
2026-04-03,603196,28.6,27.51,28.69,27.15,4380900.0,121554661.0,,,,0.01848572411694178,qfq,stock_zh_a_daily(sina)
2026-04-07,603196,27.51,28.17,28.3,27.0,4952300.0,137052297.0,,,,0.0208968137926752,qfq,stock_zh_a_daily(sina)
2026-04-08,603196,28.51,30.99,30.99,28.48,6339500.0,192265379.0,,,,0.026750267762184123,qfq,stock_zh_a_daily(sina)
2026-04-09,603196,32.32,31.33,33.0,30.6,14304300.0,454111167.0,,,,0.06035868051906465,qfq,stock_zh_a_daily(sina)
2026-04-10,603196,31.64,32.5,33.88,31.2,12637499.0,411318758.0,,,,0.05332541716134302,qfq,stock_zh_a_daily(sina)
2026-04-13,603196,32.5,31.6,33.15,31.09,9934894.0,315296662.0,,,,0.04192145669041982,qfq,stock_zh_a_daily(sina)
2026-04-14,603196,31.59,31.43,32.25,30.92,6598400.0,208079494.0,,,,0.02784272683997093,qfq,stock_zh_a_daily(sina)
2026-04-15,603196,31.34,31.18,31.72,30.83,4519260.0,141581513.0,,,,0.019069550451443838,qfq,stock_zh_a_daily(sina)
2026-04-16,603196,31.1,31.94,32.5,30.61,5397360.0,169692068.0,,,,0.02277479694122598,qfq,stock_zh_a_daily(sina)
2026-04-17,603196,31.9,32.0,32.07,31.4,3685900.0,116958886.0,,,,0.01555308966710852,qfq,stock_zh_a_daily(sina)
2026-04-20,603196,32.0,32.28,33.47,31.92,7986400.0,261698905.0,,,,0.033699556503810596,qfq,stock_zh_a_daily(sina)
2026-04-21,603196,32.2,33.1,33.58,31.32,9175277.0,301025106.0,,,,0.03871616318987451,qfq,stock_zh_a_daily(sina)
2026-04-22,603196,33.1,33.68,33.79,32.81,4824984.0,160938557.0,,,,0.020359588918409055,qfq,stock_zh_a_daily(sina)
2026-04-23,603196,33.58,32.75,34.26,32.65,5291484.0,176349811.0,,,,0.022328040675023756,qfq,stock_zh_a_daily(sina)
2026-04-24,603196,32.75,34.93,35.35,32.55,10259000.0,352636324.0,,,,0.043289060173869694,qfq,stock_zh_a_daily(sina)
2026-04-27,603196,34.35,32.18,34.8,31.5,12441110.0,403889315.0,,,,0.05249673061894258,qfq,stock_zh_a_daily(sina)
2026-04-28,603196,31.35,28.96,32.33,28.96,13052350.0,390761836.0,,,,0.055075929872347024,qfq,stock_zh_a_daily(sina)
2026-04-29,603196,28.5,28.89,29.66,28.18,7629100.0,222908201.0,,,,0.03219188702334236,qfq,stock_zh_a_daily(sina)
2026-04-30,603196,29.03,28.69,29.11,27.86,6600866.0,188138871.0,,,,0.02785313241774545,qfq,stock_zh_a_daily(sina)
2026-05-06,603196,28.68,28.96,29.45,28.2,7233800.0,208227993.0,,,,0.030523872062163816,qfq,stock_zh_a_daily(sina)
2026-05-07,603196,29.1,28.89,29.97,28.78,5757400.0,168605584.0,,,,0.024294028174777015,qfq,stock_zh_a_daily(sina)
2026-05-08,603196,29.0,28.51,29.02,28.4,4172200.0,119528932.0,,,,0.01760508985840912,qfq,stock_zh_a_daily(sina)
2026-05-11,603196,28.76,29.06,30.09,28.41,6252800.0,182314319.0,,,,0.026384426889089815,qfq,stock_zh_a_daily(sina)
2026-05-12,603196,29.36,28.7,29.36,28.6,3598945.0,104048320.0,,,,0.015186172791446288,qfq,stock_zh_a_daily(sina)
2026-05-13,603196,28.86,29.18,29.8,28.71,5029900.0,147115049.0,,,,0.021224256142757303,qfq,stock_zh_a_daily(sina)
2026-05-14,603196,29.17,28.64,29.22,28.35,3863230.0,110719302.0,,,,0.01630135451169691,qfq,stock_zh_a_daily(sina)
2026-05-15,603196,28.56,28.69,29.06,28.02,3795900.0,108038430.0,,,,0.016017247637585726,qfq,stock_zh_a_daily(sina)
2026-05-18,603196,28.29,29.0,29.33,28.02,4958500.0,142525860.0,,,,0.02092297542373846,qfq,stock_zh_a_daily(sina)
2026-05-19,603196,28.84,28.78,29.13,28.43,2525700.0,72453094.0,,,,0.010657488963948015,qfq,stock_zh_a_daily(sina)
2026-05-20,603196,28.7,27.82,28.77,27.65,4109077.0,115440439.0,,,,0.01733873491685973,qfq,stock_zh_a_daily(sina)
2026-05-21,603196,27.83,26.31,28.17,26.26,5646200.0,153886540.0,,,,0.02382480666280369,qfq,stock_zh_a_daily(sina)
2026-05-22,603196,26.32,26.62,26.93,26.15,3472100.0,92065283.0,,,,0.014650935357217367,qfq,stock_zh_a_daily(sina)
2026-05-25,603196,26.63,27.52,27.77,26.38,5241300.0,141863977.0,,,,0.022116283369656226,qfq,stock_zh_a_daily(sina)
2026-05-26,603196,27.52,26.95,27.75,26.68,3487800.0,94677112.0,,,,0.014717183358458204,qfq,stock_zh_a_daily(sina)
2026-05-27,603196,26.95,25.94,27.27,25.8,2926800.0,76730145.0,,,,0.012349977709024448,qfq,stock_zh_a_daily(sina)
2026-05-28,603196,25.94,25.26,26.3,24.95,3936700.0,100194445.0,,,,0.016611369839796553,qfq,stock_zh_a_daily(sina)
2026-05-29,603196,25.28,24.08,25.5,23.91,4643700.0,113217046.0,,,,0.019594639704590962,qfq,stock_zh_a_daily(sina)
