date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-24,688228,150.98,144.6,152.66,143.31,3772826.0,552186647.0,,,,0.055851718026562545,qfq,stock_zh_a_daily(sina)
2026-02-25,688228,126.08,123.23,134.0,118.25,8554723.0,1040491467.0,,,,0.12664140270220497,qfq,stock_zh_a_daily(sina)
2026-02-26,688228,123.22,130.56,131.93,121.88,7097945.0,903097038.0,,,,0.10507572379644581,qfq,stock_zh_a_daily(sina)
2026-02-27,688228,129.04,128.01,131.88,126.51,3608309.0,462221358.0,,,,0.05341626060165718,qfq,stock_zh_a_daily(sina)
2026-03-02,688228,127.0,126.49,129.75,123.0,3913459.0,492228424.0,,,,0.05793360429993682,qfq,stock_zh_a_daily(sina)
2026-03-03,688228,127.0,118.11,128.07,117.77,3272001.0,398139721.0,,,,0.048437663765737056,qfq,stock_zh_a_daily(sina)
2026-03-04,688228,118.36,118.13,120.88,116.44,2651970.0,314121957.0,,,,0.0392589217352995,qfq,stock_zh_a_daily(sina)
2026-03-05,688228,120.33,117.02,121.43,116.2,3085075.0,366215613.0,,,,0.04567047062090789,qfq,stock_zh_a_daily(sina)
2026-03-06,688228,116.8,117.74,118.9,116.25,2048878.0,241453722.0,,,,0.030330939281808227,qfq,stock_zh_a_daily(sina)
2026-03-09,688228,116.0,120.1,120.49,113.88,2649287.0,309971880.0,,,,0.03921920345529791,qfq,stock_zh_a_daily(sina)
2026-03-10,688228,121.15,121.94,123.0,119.73,2388354.0,289783864.0,,,,0.03535643418371607,qfq,stock_zh_a_daily(sina)
2026-03-11,688228,122.0,120.59,122.9,120.14,2052162.0,248913362.0,,,,0.03037955457495963,qfq,stock_zh_a_daily(sina)
2026-03-12,688228,120.48,117.45,122.21,115.97,2107189.0,249816106.0,,,,0.031194156808894525,qfq,stock_zh_a_daily(sina)
2026-03-13,688228,117.11,115.68,118.2,114.83,2366505.0,275172764.0,,,,0.03503298852596181,qfq,stock_zh_a_daily(sina)
2026-03-16,688228,115.97,117.56,118.18,114.3,1851337.0,215368029.0,,,,0.027406605047818854,qfq,stock_zh_a_daily(sina)
2026-03-17,688228,117.56,112.96,117.88,112.8,1436953.0,165249072.0,,,,0.021272195901274833,qfq,stock_zh_a_daily(sina)
2026-03-18,688228,113.1,116.27,116.29,112.59,1753506.0,200790193.0,,,,0.025958345990481826,qfq,stock_zh_a_daily(sina)
2026-03-19,688228,114.01,112.41,114.9,112.0,1745276.0,197920916.0,,,,0.025836511683954407,qfq,stock_zh_a_daily(sina)
2026-03-20,688228,113.8,107.63,114.38,107.5,1859973.0,205929373.0,,,,0.02753444964941919,qfq,stock_zh_a_daily(sina)
2026-03-23,688228,106.9,101.31,108.1,100.5,2100944.0,218596607.0,,,,0.031101707812021658,qfq,stock_zh_a_daily(sina)
2026-03-24,688228,103.0,105.38,105.44,101.53,1852926.0,192031045.0,,,,0.02743012809922494,qfq,stock_zh_a_daily(sina)
2026-03-25,688228,107.45,111.18,112.37,107.45,2104653.0,232044911.0,,,,0.031156614670212444,qfq,stock_zh_a_daily(sina)
2026-03-26,688228,110.55,105.86,111.0,104.99,1745947.0,187101634.0,,,,0.025846444954875415,qfq,stock_zh_a_daily(sina)
2026-03-27,688228,104.0,106.06,107.21,102.83,1922106.0,201546219.0,,,,0.028454246850812635,qfq,stock_zh_a_daily(sina)
2026-03-30,688228,104.97,105.57,106.49,103.57,1786127.0,188008208.0,,,,0.026441256915540255,qfq,stock_zh_a_daily(sina)
2026-03-31,688228,105.15,102.5,106.18,101.8,1841172.0,191109519.0,,,,0.027256125615759172,qfq,stock_zh_a_daily(sina)
2026-04-01,688228,105.2,106.18,106.53,104.74,1739329.0,184043712.0,,,,0.02574847418445033,qfq,stock_zh_a_daily(sina)
2026-04-02,688228,105.18,101.7,105.18,101.05,1765220.0,180918164.0,,,,0.026131756326649765,qfq,stock_zh_a_daily(sina)
2026-04-03,688228,102.45,99.75,102.45,98.56,1287316.0,129134707.0,,,,0.019057017271160236,qfq,stock_zh_a_daily(sina)
2026-04-07,688228,99.8,100.2,101.98,99.3,1333146.0,134156639.0,,,,0.019735470037642804,qfq,stock_zh_a_daily(sina)
2026-04-08,688228,103.2,110.03,110.47,103.2,3127620.0,337413398.0,,,,0.04630029329055661,qfq,stock_zh_a_daily(sina)
2026-04-09,688228,110.04,107.51,110.89,105.72,2095455.0,224489921.0,,,,0.03102045039907767,qfq,stock_zh_a_daily(sina)
2026-04-10,688228,107.81,107.38,109.6,107.08,1622364.0,175592569.0,,,,0.024016961467198887,qfq,stock_zh_a_daily(sina)
2026-04-13,688228,105.99,107.97,109.08,105.6,1390682.0,149532172.0,,,,0.02058721471083375,qfq,stock_zh_a_daily(sina)
2026-04-14,688228,108.82,109.49,109.99,108.0,1778148.0,194094373.0,,,,0.026323138333306687,qfq,stock_zh_a_daily(sina)
2026-04-15,688228,110.18,106.58,110.18,106.02,1580086.0,170223889.0,,,,0.023391091380763146,qfq,stock_zh_a_daily(sina)
2026-04-16,688228,106.9,110.92,111.88,106.9,2668016.0,293360227.0,,,,0.03949646162382185,qfq,stock_zh_a_daily(sina)
2026-04-17,688228,110.9,109.91,111.6,108.3,2188004.0,240156958.0,,,,0.03239051640573696,qfq,stock_zh_a_daily(sina)
2026-04-20,688228,109.68,109.77,111.33,109.11,1774929.0,195338186.0,,,,0.02627548527951425,qfq,stock_zh_a_daily(sina)
2026-04-21,688228,109.45,108.0,109.59,105.78,1479177.0,158545657.0,,,,0.021897266588858513,qfq,stock_zh_a_daily(sina)
2026-04-22,688228,107.88,108.61,108.86,105.59,1776782.0,190458209.0,,,,0.026302916503085975,qfq,stock_zh_a_daily(sina)
2026-04-23,688228,108.9,105.16,109.61,103.8,2158627.0,228784373.0,,,,0.031955628626532104,qfq,stock_zh_a_daily(sina)
2026-04-24,688228,100.83,102.75,104.2,100.0,2167873.0,221500119.0,,,,0.03209250347442427,qfq,stock_zh_a_daily(sina)
2026-04-27,688228,103.7,104.83,106.72,102.18,2057048.0,215818231.0,,,,0.03045188536738891,qfq,stock_zh_a_daily(sina)
2026-04-28,688228,106.0,99.72,106.0,99.16,1961107.0,198518736.0,,,,0.02903160526987409,qfq,stock_zh_a_daily(sina)
2026-04-29,688228,99.55,104.53,107.92,99.5,3209998.0,334772755.0,,,,0.047519791043061546,qfq,stock_zh_a_daily(sina)
2026-04-30,688228,104.52,105.51,108.8,104.29,1979791.0,210463451.0,,,,0.029308197272687974,qfq,stock_zh_a_daily(sina)
2026-05-06,688228,107.96,107.76,111.3,106.13,2414325.0,263764067.0,,,,0.035740900620511155,qfq,stock_zh_a_daily(sina)
2026-05-07,688228,108.2,110.75,112.7,106.28,3252666.0,356684109.0,,,,0.048151434565651074,qfq,stock_zh_a_daily(sina)
2026-05-08,688228,110.59,109.3,111.97,109.07,2125065.0,234046277.0,,,,0.03145878743629235,qfq,stock_zh_a_daily(sina)
2026-05-11,688228,111.43,111.2,113.3,109.6,2849381.0,317651887.0,,,,0.04218133149057094,qfq,stock_zh_a_daily(sina)
2026-05-12,688228,110.91,108.41,111.98,107.93,1868298.0,203938750.0,,,,0.027657690305778942,qfq,stock_zh_a_daily(sina)
2026-05-13,688228,108.41,110.83,112.37,105.5,2348880.0,256194493.0,,,,0.034772073622857835,qfq,stock_zh_a_daily(sina)
2026-05-14,688228,112.0,105.0,112.8,105.0,2448504.0,264182616.0,,,,0.036246875682819854,qfq,stock_zh_a_daily(sina)
2026-05-15,688228,105.61,102.0,106.0,101.01,2581727.0,266579982.0,,,,0.03821906666927211,qfq,stock_zh_a_daily(sina)
2026-05-18,688228,101.75,107.8,113.5,101.6,4015746.0,436773933.0,,,,0.05944782856625151,qfq,stock_zh_a_daily(sina)
2026-05-19,688228,107.6,116.73,117.86,106.11,5819821.0,664877507.0,,,,0.08615478197432568,qfq,stock_zh_a_daily(sina)
2026-05-20,688228,117.0,115.72,121.5,115.01,4638975.0,543467062.0,,,,0.06867391277315014,qfq,stock_zh_a_daily(sina)
2026-05-21,688228,117.39,106.8,117.59,106.5,3821353.0,428602865.0,,,,0.05657009632460094,qfq,stock_zh_a_daily(sina)
2026-05-22,688228,107.01,109.21,110.96,104.16,2780674.0,298850563.0,,,,0.04116421488078002,qfq,stock_zh_a_daily(sina)
2026-05-25,688228,109.9,107.22,110.51,105.5,2141553.0,230210705.0,,,,0.031702870552455666,qfq,stock_zh_a_daily(sina)
2026-05-26,688228,105.54,103.51,107.22,100.5,2869229.0,296821588.0,,,,0.042475154979751524,qfq,stock_zh_a_daily(sina)
2026-05-27,688228,103.5,96.49,104.04,96.23,3279760.0,325896426.0,,,,0.04855252553783259,qfq,stock_zh_a_daily(sina)
2026-05-28,688228,97.53,95.3,97.73,92.8,2206906.0,209316699.0,,,,0.032670335611323986,qfq,stock_zh_a_daily(sina)
2026-05-29,688228,95.43,88.44,96.97,88.03,2565871.0,233607332.0,,,,0.03798433948041443,qfq,stock_zh_a_daily(sina)
