date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,000753,7.38,7.7,7.7,7.3,541615,409449996.08,5.42,4.34,0.32,5.46,qfq,stock_zh_a_hist
2026-01-26,000753,7.75,7.48,7.75,7.42,368103,277567826.23,4.29,-2.86,-0.22,3.71,qfq,stock_zh_a_hist
2026-01-27,000753,7.42,7.54,7.62,7.22,365856,272866357.0,5.35,0.8,0.06,3.69,qfq,stock_zh_a_hist
2026-01-28,000753,7.45,7.35,7.48,7.35,252405,186581103.8,1.72,-2.52,-0.19,2.55,qfq,stock_zh_a_hist
2026-01-29,000753,7.35,7.21,7.35,7.2,251638,182347615.42,2.04,-1.9,-0.14,2.54,qfq,stock_zh_a_hist
2026-01-30,000753,7.22,7.25,7.3,7.19,174518,126337627.46,1.53,0.55,0.04,1.76,qfq,stock_zh_a_hist
2026-02-02,000753,7.2,7.0,7.25,6.99,228031,161842222.0,3.59,-3.45,-0.25,2.3,qfq,stock_zh_a_hist
2026-02-03,000753,7.0,7.15,7.15,7.0,154150,109221594.51,2.14,2.14,0.15,1.55,qfq,stock_zh_a_hist
2026-02-04,000753,7.14,7.24,7.31,7.1,169091,121763108.18,2.94,1.26,0.09,1.71,qfq,stock_zh_a_hist
2026-02-05,000753,7.28,7.5,7.59,7.24,515741,386142183.08,4.83,3.59,0.26,5.2,qfq,stock_zh_a_hist
2026-02-06,000753,7.3,7.16,7.31,7.1,376453,269806325.37,2.8,-4.53,-0.34,3.8,qfq,stock_zh_a_hist
2026-02-09,000753,7.17,7.24,7.31,7.16,222550,160714504.5,2.09,1.12,0.08,2.24,qfq,stock_zh_a_hist
2026-02-10,000753,7.25,7.16,7.26,7.15,154923,111159910.54,1.52,-1.1,-0.08,1.56,qfq,stock_zh_a_hist
2026-02-11,000753,7.16,7.11,7.19,7.1,126507,90309572.86,1.26,-0.7,-0.05,1.28,qfq,stock_zh_a_hist
2026-02-12,000753,7.11,7.05,7.13,7.03,128461,90946359.24,1.41,-0.84,-0.06,1.3,qfq,stock_zh_a_hist
2026-02-13,000753,7.07,7.05,7.14,7.04,95839,67919383.9,1.42,0.0,0.0,0.97,qfq,stock_zh_a_hist
2026-02-24,000753,7.1,7.17,7.19,7.1,150480,107643018.24,1.28,1.7,0.12,1.52,qfq,stock_zh_a_hist
2026-02-25,000753,7.21,7.23,7.27,7.15,159723,115549330.2,1.67,0.84,0.06,1.61,qfq,stock_zh_a_hist
2026-02-26,000753,7.24,7.37,7.52,7.2,385801,284604803.46,4.43,1.94,0.14,3.89,qfq,stock_zh_a_hist
2026-02-27,000753,7.35,7.53,7.55,7.24,398267,296542739.9,4.21,2.17,0.16,4.02,qfq,stock_zh_a_hist
2026-03-02,000753,7.35,7.42,7.54,7.31,283737,210491300.08,3.05,-1.46,-0.11,2.86,qfq,stock_zh_a_hist
2026-03-03,000753,7.43,7.16,7.45,7.14,315265,230844837.58,4.18,-3.5,-0.26,3.18,qfq,stock_zh_a_hist
2026-03-04,000753,7.06,7.28,7.44,6.99,330303,238579252.16,6.28,1.68,0.12,3.33,qfq,stock_zh_a_hist
2026-03-05,000753,7.32,7.33,7.4,7.27,270836,198730700.52,1.79,0.69,0.05,2.73,qfq,stock_zh_a_hist
2026-03-06,000753,7.28,7.33,7.37,7.23,153951,112794496.79,1.91,0.0,0.0,1.55,qfq,stock_zh_a_hist
2026-03-09,000753,7.25,7.15,7.31,7.06,245769,175764114.64,3.41,-2.46,-0.18,2.48,qfq,stock_zh_a_hist
2026-03-10,000753,7.18,7.13,7.22,7.13,142498,102017282.0,1.26,-0.28,-0.02,1.44,qfq,stock_zh_a_hist
2026-03-11,000753,7.17,7.13,7.3,7.11,216770,155540163.48,2.66,0.0,0.0,2.19,qfq,stock_zh_a_hist
2026-03-12,000753,7.12,6.97,7.14,6.93,266708,187311541.9,2.95,-2.24,-0.16,2.69,qfq,stock_zh_a_hist
2026-03-13,000753,6.98,6.97,7.1,6.91,151495,105963561.75,2.73,0.0,0.0,1.53,qfq,stock_zh_a_hist
2026-03-16,000753,7.01,7.0,7.08,6.93,139126,97283198.48,2.15,0.43,0.03,1.4,qfq,stock_zh_a_hist
2026-03-17,000753,6.98,6.89,7.05,6.89,134450,93427415.2,2.29,-1.57,-0.11,1.36,qfq,stock_zh_a_hist
2026-03-18,000753,6.85,6.78,6.9,6.69,170863,115313629.95,3.05,-1.6,-0.11,1.72,qfq,stock_zh_a_hist
2026-03-19,000753,6.69,6.55,6.74,6.5,192091,126651743.65,3.54,-3.39,-0.23,1.94,qfq,stock_zh_a_hist
2026-03-20,000753,6.54,6.4,6.64,6.39,144383,94034429.18,3.82,-2.29,-0.15,1.46,qfq,stock_zh_a_hist
2026-03-23,000753,6.25,6.1,6.37,6.05,238385,147896517.32,5.0,-4.69,-0.3,2.4,qfq,stock_zh_a_hist
2026-03-24,000753,6.23,6.34,6.35,6.1,193706,120281663.2,4.1,3.93,0.24,1.95,qfq,stock_zh_a_hist
2026-03-25,000753,6.34,6.97,6.97,6.33,423510,282699485.63,10.09,9.94,0.63,4.27,qfq,stock_zh_a_hist
2026-03-26,000753,6.91,6.62,6.91,6.58,444227,299134651.86,4.73,-5.02,-0.35,4.48,qfq,stock_zh_a_hist
2026-03-27,000753,6.45,6.55,6.58,6.42,196334,128214474.5,2.42,-1.06,-0.07,1.98,qfq,stock_zh_a_hist
2026-03-30,000753,6.45,7.21,7.21,6.35,825813,575105024.56,13.13,10.08,0.66,8.33,qfq,stock_zh_a_hist
2026-03-31,000753,7.14,7.36,7.75,7.1,1247958,934450566.65,9.02,2.08,0.15,12.59,qfq,stock_zh_a_hist
2026-04-01,000753,7.36,7.07,7.41,7.01,724882,515429977.26,5.43,-3.94,-0.29,7.31,qfq,stock_zh_a_hist
2026-04-02,000753,7.03,7.32,7.36,7.01,766182,555196246.92,4.95,3.54,0.25,7.73,qfq,stock_zh_a_hist
2026-04-03,000753,7.15,7.03,7.23,7.0,454487,321847838.42,3.14,-3.96,-0.29,4.58,qfq,stock_zh_a_hist
2026-04-07,000753,6.97,7.07,7.19,6.97,369679,262125589.12,3.13,0.57,0.04,3.73,qfq,stock_zh_a_hist
2026-04-08,000753,7.07,7.21,7.22,7.07,420257,301076899.66,2.12,1.98,0.14,4.24,qfq,stock_zh_a_hist
2026-04-09,000753,7.14,6.91,7.16,6.87,452157,314832333.87,4.02,-4.16,-0.3,4.56,qfq,stock_zh_a_hist
2026-04-10,000753,6.92,6.68,7.0,6.68,466916,316092328.72,4.63,-3.33,-0.23,4.71,qfq,stock_zh_a_hist
2026-04-13,000753,7.0,6.82,7.16,6.81,428143,297631160.7,5.24,2.1,0.14,4.32,qfq,stock_zh_a_hist
2026-04-14,000753,6.8,6.65,6.82,6.6,327573,218657775.3,3.23,-2.49,-0.17,3.3,qfq,stock_zh_a_hist
2026-04-15,000753,6.63,6.69,6.71,6.55,227664,151384582.1,2.41,0.6,0.04,2.3,qfq,stock_zh_a_hist
2026-04-16,000753,6.65,6.64,6.66,6.55,178939,118016538.0,1.64,-0.75,-0.05,1.8,qfq,stock_zh_a_hist
2026-04-17,000753,6.65,6.58,6.67,6.56,153085,100924785.08,1.66,-0.9,-0.06,1.54,qfq,stock_zh_a_hist
2026-04-20,000753,6.66,6.67,6.72,6.61,205480,137067359.32,1.67,1.37,0.09,2.07,qfq,stock_zh_a_hist
2026-04-21,000753,6.64,6.48,6.65,6.47,222386,144811973.96,2.7,-2.85,-0.19,2.24,qfq,stock_zh_a_hist
2026-04-22,000753,6.48,6.48,6.53,6.4,140513,90642464.88,2.01,0.0,0.0,1.42,qfq,stock_zh_a_hist
2026-04-23,000753,6.44,6.33,6.47,6.3,169470,107710349.83,2.62,-2.31,-0.15,1.71,qfq,stock_zh_a_hist
2026-04-24,000753,6.35,6.34,6.42,6.31,120081,76404023.3,1.74,0.16,0.01,1.21,qfq,stock_zh_a_hist
2026-04-27,000753,6.37,6.36,6.39,6.29,137632,87200720.95,1.58,0.32,0.02,1.39,qfq,stock_zh_a_hist
2026-04-28,000753,6.31,6.76,7.0,6.19,659198,440461542.9,12.74,6.29,0.4,6.65,qfq,stock_zh_a_hist
2026-04-29,000753,6.55,6.53,6.65,6.51,471408,309339545.43,2.07,-3.4,-0.23,4.75,qfq,stock_zh_a_hist
2026-04-30,000753,6.47,6.67,6.88,6.44,401040,265526955.86,6.74,2.14,0.14,4.04,qfq,stock_zh_a_hist
2026-05-06,000753,6.54,6.77,6.92,6.54,426798,286715695.72,5.7,1.5,0.1,4.3,qfq,stock_zh_a_hist
2026-05-07,000753,6.73,6.81,6.93,6.73,398624,272525974.12,2.95,0.59,0.04,4.02,qfq,stock_zh_a_hist
2026-05-08,000753,6.8,6.86,6.9,6.71,381720,259893179.04,2.79,0.73,0.05,3.85,qfq,stock_zh_a_hist
2026-05-11,000753,6.86,6.82,6.91,6.77,359853,245850596.27,2.04,-0.58,-0.04,3.63,qfq,stock_zh_a_hist
2026-05-12,000753,6.77,6.7,6.82,6.68,287525,193571239.95,2.05,-1.76,-0.12,2.9,qfq,stock_zh_a_hist
2026-05-13,000753,6.66,6.82,6.89,6.6,340793,230812285.04,4.33,1.79,0.12,3.44,qfq,stock_zh_a_hist
2026-05-14,000753,6.8,6.44,6.8,6.44,392877,259791508.0,5.28,-5.57,-0.38,3.96,qfq,stock_zh_a_hist
2026-05-15,000753,6.4,6.33,6.47,6.32,218105,138946259.0,2.33,-1.71,-0.11,2.2,qfq,stock_zh_a_hist
2026-05-18,000753,6.32,6.35,6.37,6.25,117776,74467824.99,1.9,0.32,0.02,1.19,qfq,stock_zh_a_hist
2026-05-19,000753,6.34,6.28,6.36,6.26,130634,82315749.0,1.57,-1.1,-0.07,1.32,qfq,stock_zh_a_hist
2026-05-20,000753,6.29,6.15,6.3,6.11,154260,94954708.5,3.03,-2.07,-0.13,1.56,qfq,stock_zh_a_hist
2026-05-21,000753,6.15,5.99,6.17,5.93,200333,121687600.0,3.9,-2.6,-0.16,2.02,qfq,stock_zh_a_hist
2026-05-22,000753,6.01,5.96,6.03,5.87,135223,80230694.51,2.67,-0.5,-0.03,1.36,qfq,stock_zh_a_hist
2026-05-25,000753,5.95,5.77,5.95,5.75,202352,117353200.87,3.36,-3.19,-0.19,2.04,qfq,stock_zh_a_hist
2026-05-26,000753,5.77,5.56,5.77,5.5,203185,113649370.86,4.68,-3.64,-0.21,2.05,qfq,stock_zh_a_hist
2026-05-27,000753,5.54,5.38,5.54,5.32,205426,111052143.6,3.96,-3.24,-0.18,2.07,qfq,stock_zh_a_hist
2026-05-28,000753,5.37,5.46,5.57,5.35,181019,99082254.48,4.09,1.49,0.08,1.83,qfq,stock_zh_a_hist
2026-05-29,000753,5.46,5.34,5.52,5.34,176226,95735786.92,3.3,-2.2,-0.12,1.78,qfq,stock_zh_a_hist
