date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688195,120.01,124.9,127.69,118.59,6823528.0,1189160396.0,,,,0.05275243911867027,qfq,stock_zh_a_daily(sina)
2026-01-06,688195,126.37,120.65,127.08,119.09,8510881.0,1452425625.0,,,,0.06579730189408581,qfq,stock_zh_a_daily(sina)
2026-01-07,688195,122.8,128.14,129.94,119.94,10081065.0,1762985564.0,,,,0.07793633552377272,qfq,stock_zh_a_daily(sina)
2026-01-08,688195,125.65,122.44,126.75,122.1,6943736.0,1202438678.0,,,,0.0536817626594511,qfq,stock_zh_a_daily(sina)
2026-01-09,688195,119.94,120.57,123.07,116.37,7262337.0,1218917105.0,,,,0.05614485504445303,qfq,stock_zh_a_daily(sina)
2026-01-12,688195,119.85,123.46,123.71,112.17,10368089.0,1719557670.0,,,,0.08015530730575957,qfq,stock_zh_a_daily(sina)
2026-01-13,688195,122.78,122.94,126.37,117.94,9211493.0,1575641937.0,,,,0.07121370699652106,qfq,stock_zh_a_daily(sina)
2026-01-14,688195,124.93,133.74,140.0,122.17,14742971.0,2678879468.0,,,,0.11397735601082334,qfq,stock_zh_a_daily(sina)
2026-01-15,688195,131.44,135.51,137.79,124.94,10720564.0,1979216359.0,,,,0.08288027831465017,qfq,stock_zh_a_daily(sina)
2026-01-16,688195,132.79,140.57,146.36,132.76,10552227.0,2081582219.0,,,,0.08157887127947429,qfq,stock_zh_a_daily(sina)
2026-01-19,688195,137.71,129.22,137.71,128.59,8380497.0,1556300978.0,,,,0.06478930807885581,qfq,stock_zh_a_daily(sina)
2026-01-20,688195,126.97,121.96,130.78,120.62,6773957.0,1178189052.0,,,,0.05236920757634325,qfq,stock_zh_a_daily(sina)
2026-01-21,688195,122.08,127.92,129.69,122.08,6378281.0,1130178334.0,,,,0.049310251256281405,qfq,stock_zh_a_daily(sina)
2026-01-22,688195,137.84,153.51,153.51,133.51,15637956.0,3142701883.0,,,,0.12089645148821028,qfq,stock_zh_a_daily(sina)
2026-01-23,688195,152.07,147.5,152.38,142.07,13121431.0,2689521330.0,,,,0.10144129107073831,qfq,stock_zh_a_daily(sina)
2026-01-26,688195,147.48,144.94,151.69,141.88,8108032.0,1665203963.0,,,,0.0626828913799768,qfq,stock_zh_a_daily(sina)
2026-01-27,688195,142.07,146.0,153.5,138.36,9677653.0,1978102333.0,,,,0.07481757247777349,qfq,stock_zh_a_daily(sina)
2026-01-28,688195,151.47,146.69,155.63,143.52,8174015.0,1703238682.0,,,,0.06319300347893313,qfq,stock_zh_a_daily(sina)
2026-01-29,688195,142.07,135.29,149.11,134.94,8348418.0,1661429231.0,,,,0.06454130653266332,qfq,stock_zh_a_daily(sina)
2026-01-30,688195,134.22,147.07,149.64,133.19,9064838.0,1803637697.0,,,,0.07007992269037495,qfq,stock_zh_a_daily(sina)
2026-02-02,688195,148.5,152.78,160.64,148.5,10820335.0,2336667342.0,,,,0.08365160417471976,qfq,stock_zh_a_daily(sina)
2026-02-03,688195,159.21,165.63,173.93,158.25,12263049.0,2843883268.0,,,,0.09480517201391574,qfq,stock_zh_a_daily(sina)
2026-02-04,688195,164.7,176.34,177.77,154.42,12904126.0,2985194064.0,,,,0.09976131426362582,qfq,stock_zh_a_daily(sina)
2026-02-05,688195,172.06,169.67,182.06,162.14,10844307.0,2588967684.0,,,,0.08383693080788558,qfq,stock_zh_a_daily(sina)
2026-02-06,688195,159.21,157.79,166.36,157.29,8083530.0,1824621764.0,,,,0.062493467336683414,qfq,stock_zh_a_daily(sina)
2026-02-09,688195,164.92,173.85,183.0,159.93,10947225.0,2662044213.0,,,,0.08463258600695786,qfq,stock_zh_a_daily(sina)
2026-02-10,688195,174.45,163.34,174.92,162.06,7471087.0,1741621360.0,,,,0.05775869346733668,qfq,stock_zh_a_daily(sina)
2026-02-11,688195,161.62,159.0,164.17,157.17,4521053.0,1013517693.0,,,,0.03495209122535756,qfq,stock_zh_a_daily(sina)
2026-02-12,688195,160.64,165.08,169.62,155.8,7574338.0,1750749661.0,,,,0.058556923076923076,qfq,stock_zh_a_daily(sina)
2026-02-13,688195,161.35,151.14,162.77,150.76,7822335.0,1693568579.0,,,,0.060474178585233865,qfq,stock_zh_a_daily(sina)
2026-02-24,688195,154.21,156.71,163.35,153.91,5703818.0,1262651663.0,,,,0.044096003092385004,qfq,stock_zh_a_daily(sina)
2026-02-25,688195,154.93,148.23,156.25,146.36,6836153.0,1421529890.0,,,,0.05285004252029377,qfq,stock_zh_a_daily(sina)
2026-02-26,688195,149.93,152.45,154.97,146.36,6109323.0,1290678287.0,,,,0.04723094704290684,qfq,stock_zh_a_daily(sina)
2026-02-27,688195,147.12,146.36,147.79,143.15,5595906.0,1136410166.0,,,,0.04326173946656359,qfq,stock_zh_a_daily(sina)
2026-03-02,688195,142.79,154.86,157.78,141.99,8255172.0,1765938940.0,,,,0.06382042520293776,qfq,stock_zh_a_daily(sina)
2026-03-03,688195,161.78,157.27,169.75,157.21,9361620.0,2144837147.0,,,,0.07237433320448396,qfq,stock_zh_a_daily(sina)
2026-03-04,688195,152.1,152.36,157.17,149.21,5945908.0,1275460473.0,,,,0.045967591805179744,qfq,stock_zh_a_daily(sina)
2026-03-05,688195,157.07,148.14,157.07,146.44,8166931.0,1722898602.0,,,,0.0631382373405489,qfq,stock_zh_a_daily(sina)
2026-03-06,688195,144.79,156.83,164.11,141.08,10143940.0,2185525868.0,,,,0.078422419791264,qfq,stock_zh_a_daily(sina)
2026-03-09,688195,142.78,149.29,150.77,141.5,7056026.0,1432501658.0,,,,0.05454987243911867,qfq,stock_zh_a_daily(sina)
2026-03-10,688195,156.35,162.78,166.16,154.39,9849111.0,2213075611.0,,,,0.07614310784692695,qfq,stock_zh_a_daily(sina)
2026-03-11,688195,165.15,156.9,168.36,155.88,7468227.0,1690725245.0,,,,0.05773658291457286,qfq,stock_zh_a_daily(sina)
2026-03-12,688195,156.92,169.78,173.49,153.7,11439142.0,2602502072.0,,,,0.08843557788944724,qfq,stock_zh_a_daily(sina)
2026-03-13,688195,164.91,169.65,176.24,164.19,9657644.0,2299094857.0,,,,0.0746628836490143,qfq,stock_zh_a_daily(sina)
2026-03-16,688195,165.99,165.65,168.48,161.35,6307266.0,1452189373.0,,,,0.048761236954000774,qfq,stock_zh_a_daily(sina)
2026-03-17,688195,162.42,151.36,162.76,149.22,7177553.0,1548592970.0,,,,0.05548939311944337,qfq,stock_zh_a_daily(sina)
2026-03-18,688195,155.45,155.9,157.42,151.72,4934882.0,1070366663.0,,,,0.038151387707769616,qfq,stock_zh_a_daily(sina)
2026-03-19,688195,152.07,153.43,157.21,151.83,5102952.0,1104228898.0,,,,0.03945073057595671,qfq,stock_zh_a_daily(sina)
2026-03-20,688195,158.44,167.14,181.34,158.22,15852707.0,3798500617.0,,,,0.12255668341708542,qfq,stock_zh_a_daily(sina)
