date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603511,15.12,15.12,15.27,15.04,2132500.0,33237617.0,,,,0.005306213797563233,qfq,stock_zh_a_daily(sina)
2026-01-06,603511,15.12,15.21,15.24,15.03,2053600.0,31979448.0,,,,0.005109890107702629,qfq,stock_zh_a_daily(sina)
2026-01-07,603511,15.21,15.27,15.43,15.15,2467100.0,38743556.0,,,,0.006138785491192616,qfq,stock_zh_a_daily(sina)
2026-01-08,603511,15.18,15.48,15.5,15.17,2157700.0,34185979.0,,,,0.005368917941853312,qfq,stock_zh_a_daily(sina)
2026-01-09,603511,15.46,15.87,15.88,15.45,3498600.0,56719578.0,,,,0.008705425365605968,qfq,stock_zh_a_daily(sina)
2026-01-12,603511,15.87,16.25,16.33,15.81,3726000.0,61826152.0,,,,0.00927125562003311,qfq,stock_zh_a_daily(sina)
2026-01-13,603511,16.22,16.41,16.55,16.02,3728858.0,62877875.0,,,,0.009278367066238706,qfq,stock_zh_a_daily(sina)
2026-01-14,603511,16.38,16.39,16.7,16.18,4010958.0,67613499.0,,,,0.009980305125930424,qfq,stock_zh_a_daily(sina)
2026-01-15,603511,16.32,15.87,16.87,15.83,7172277.0,120070797.0,,,,0.01784648777366726,qfq,stock_zh_a_daily(sina)
2026-01-16,603511,15.95,15.99,16.2,15.81,4590700.0,75425763.0,,,,0.011422853777478797,qfq,stock_zh_a_daily(sina)
2026-01-19,603511,15.96,16.05,16.09,15.82,2268400.0,37234248.0,,,,0.005644368289984731,qfq,stock_zh_a_daily(sina)
2026-01-20,603511,16.02,15.99,16.17,15.92,1918600.0,31647536.0,,,,0.004773975049005777,qfq,stock_zh_a_daily(sina)
2026-01-21,603511,15.86,16.06,16.23,15.85,2085000.0,34465917.0,,,,0.005188021462095823,qfq,stock_zh_a_daily(sina)
2026-01-22,603511,16.08,16.16,16.22,16.01,2003900.0,33260165.0,,,,0.004986223600908306,qfq,stock_zh_a_daily(sina)
2026-01-23,603511,16.25,16.08,16.25,15.97,2283459.0,37765480.0,,,,0.005681838992717441,qfq,stock_zh_a_daily(sina)
2026-01-26,603511,16.2,15.96,16.2,15.78,2864300.0,46938896.0,,,,0.0071271222416695755,qfq,stock_zh_a_daily(sina)
2026-01-27,603511,15.95,16.77,17.51,15.9,21098278.0,367947466.0,,,,0.052497994761277755,qfq,stock_zh_a_daily(sina)
2026-01-28,603511,16.03,15.1,16.49,15.1,12992120.0,204151488.0,,,,0.03232776853627069,qfq,stock_zh_a_daily(sina)
2026-01-29,603511,14.8,14.9,15.23,14.8,7603800.0,117052964.0,,,,0.018920229061623123,qfq,stock_zh_a_daily(sina)
2026-01-30,603511,14.8,15.09,15.29,14.74,4969100.0,76986526.0,,,,0.012364411245707602,qfq,stock_zh_a_daily(sina)
