date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002196,15.0,15.07,15.5,14.89,1273071,1927629608.61,3.84,-5.04,-0.8,26.07,qfq,stock_zh_a_hist
2026-01-06,002196,14.88,15.22,15.59,14.64,1238763,1873618869.12,6.3,1.0,0.15,25.36,qfq,stock_zh_a_hist
2026-01-07,002196,14.98,14.93,15.58,14.82,931066,1406815222.02,4.99,-1.91,-0.29,19.06,qfq,stock_zh_a_hist
2026-01-08,002196,14.8,15.06,15.3,14.7,724181,1086839068.5,4.02,0.87,0.13,14.83,qfq,stock_zh_a_hist
2026-01-09,002196,15.24,15.41,15.84,15.15,1045715,1617052415.24,4.58,2.32,0.35,21.41,qfq,stock_zh_a_hist
2026-01-12,002196,15.43,15.57,15.76,15.1,1019208,1575087100.9,4.28,1.04,0.16,20.87,qfq,stock_zh_a_hist
2026-01-13,002196,15.53,15.01,15.99,14.96,879467,1355544930.82,6.62,-3.6,-0.56,18.01,qfq,stock_zh_a_hist
2026-01-14,002196,14.89,14.78,15.27,14.56,768605,1148734966.63,4.73,-1.53,-0.23,15.74,qfq,stock_zh_a_hist
2026-01-15,002196,14.6,14.3,14.75,14.16,481640,692325615.2,3.99,-3.25,-0.48,9.86,qfq,stock_zh_a_hist
2026-01-16,002196,14.51,15.73,15.73,14.33,749351,1135098723.26,9.79,10.0,1.43,15.34,qfq,stock_zh_a_hist
2026-01-19,002196,16.28,16.53,17.23,16.05,1927202,3198863879.66,7.5,5.09,0.8,39.46,qfq,stock_zh_a_hist
2026-01-20,002196,16.33,16.98,18.0,16.18,1677471,2849032428.0,11.01,2.72,0.45,34.35,qfq,stock_zh_a_hist
2026-01-21,002196,16.48,18.68,18.68,16.48,769722,1375053504.16,12.96,10.01,1.7,15.76,qfq,stock_zh_a_hist
2026-01-22,002196,18.7,18.0,19.6,17.88,1885355,3475330857.53,9.21,-3.64,-0.68,38.6,qfq,stock_zh_a_hist
2026-01-23,002196,18.02,17.92,18.54,17.78,1224581,2209648650.3,4.22,-0.44,-0.08,25.07,qfq,stock_zh_a_hist
2026-01-26,002196,17.92,17.61,18.88,17.38,1292092,2338227332.57,8.37,-1.73,-0.31,26.46,qfq,stock_zh_a_hist
2026-01-27,002196,17.4,17.39,17.98,17.06,945878,1652593923.68,5.22,-1.25,-0.22,19.37,qfq,stock_zh_a_hist
2026-01-28,002196,17.1,18.25,18.4,16.9,1320249,2327079939.49,8.63,4.95,0.86,27.03,qfq,stock_zh_a_hist
2026-01-29,002196,17.8,16.48,18.0,16.44,1023301,1751245163.84,8.55,-9.7,-1.77,20.95,qfq,stock_zh_a_hist
2026-01-30,002196,16.35,16.78,17.3,15.81,770903,1282549743.55,9.04,1.82,0.3,15.78,qfq,stock_zh_a_hist
2026-02-02,002196,16.58,16.98,17.5,16.45,648697,1105613552.8,6.26,1.19,0.2,13.28,qfq,stock_zh_a_hist
2026-02-03,002196,16.82,17.1,17.21,16.52,637841,1082002059.76,4.06,0.71,0.12,13.06,qfq,stock_zh_a_hist
2026-02-04,002196,16.81,17.28,17.77,16.81,747802,1297953003.87,5.61,1.05,0.18,15.31,qfq,stock_zh_a_hist
2026-02-05,002196,17.01,16.11,17.01,16.05,651697,1061747238.9,5.56,-6.77,-1.17,13.34,qfq,stock_zh_a_hist
2026-02-06,002196,15.88,16.6,17.27,15.7,785469,1311088944.56,9.75,3.04,0.49,16.08,qfq,stock_zh_a_hist
2026-02-09,002196,16.85,16.55,16.91,16.45,498427,826290771.2,2.77,-0.3,-0.05,10.21,qfq,stock_zh_a_hist
2026-02-10,002196,16.5,17.45,17.63,16.4,1051076,1808246995.82,7.43,5.44,0.9,21.52,qfq,stock_zh_a_hist
2026-02-11,002196,16.9,16.97,17.33,16.8,574910,979299040.82,3.04,-2.75,-0.48,11.77,qfq,stock_zh_a_hist
2026-02-12,002196,16.81,17.35,17.73,16.8,688027,1198694476.98,5.48,2.24,0.38,14.09,qfq,stock_zh_a_hist
2026-02-13,002196,17.21,18.13,18.5,17.21,1017658,1836913121.97,7.44,4.5,0.78,20.84,qfq,stock_zh_a_hist
2026-02-24,002196,18.4,17.65,18.5,16.88,903841,1578692448.11,8.94,-2.65,-0.48,18.51,qfq,stock_zh_a_hist
2026-02-25,002196,17.29,17.18,17.3,17.0,554791,950061997.38,1.7,-2.66,-0.47,11.36,qfq,stock_zh_a_hist
2026-02-26,002196,17.19,17.3,17.5,16.78,595357,1017422679.9,4.19,0.7,0.12,12.19,qfq,stock_zh_a_hist
2026-02-27,002196,17.15,16.91,17.18,16.89,425619,722192362.02,1.68,-2.25,-0.39,8.71,qfq,stock_zh_a_hist
2026-03-02,002196,16.0,15.88,16.35,15.87,541654,868970851.53,2.84,-6.09,-1.03,11.09,qfq,stock_zh_a_hist
2026-03-03,002196,15.83,14.56,16.0,14.53,531921,808317523.39,9.26,-8.31,-1.32,10.89,qfq,stock_zh_a_hist
2026-03-04,002196,14.3,14.95,15.04,14.23,390994,578954969.3,5.56,2.68,0.39,8.01,qfq,stock_zh_a_hist
2026-03-05,002196,15.22,15.31,15.48,15.16,314481,482318911.0,2.14,2.41,0.36,6.44,qfq,stock_zh_a_hist
2026-03-06,002196,15.33,15.09,15.42,15.06,276815,421025219.3,2.35,-1.44,-0.22,5.67,qfq,stock_zh_a_hist
2026-03-09,002196,14.65,14.99,15.03,14.48,278898,409973384.5,3.64,-0.66,-0.1,5.71,qfq,stock_zh_a_hist
2026-03-10,002196,15.19,15.31,15.49,15.1,348090,531890954.9,2.6,2.13,0.32,7.13,qfq,stock_zh_a_hist
2026-03-11,002196,15.21,14.89,15.33,14.85,329190,494309095.0,3.14,-2.74,-0.42,6.74,qfq,stock_zh_a_hist
2026-03-12,002196,14.78,14.63,15.0,14.6,227127,334830427.6,2.69,-1.75,-0.26,4.65,qfq,stock_zh_a_hist
2026-03-13,002196,14.48,14.36,14.64,14.28,212438,307146541.1,2.46,-1.85,-0.27,4.35,qfq,stock_zh_a_hist
2026-03-16,002196,14.2,14.31,14.31,13.96,217702,307982214.6,2.44,-0.35,-0.05,4.46,qfq,stock_zh_a_hist
2026-03-17,002196,14.5,13.93,14.55,13.91,183590,260273383.6,4.47,-2.66,-0.38,3.76,qfq,stock_zh_a_hist
2026-03-18,002196,14.06,14.21,14.22,13.91,178488,251314527.5,2.23,2.01,0.28,3.65,qfq,stock_zh_a_hist
2026-03-19,002196,14.04,13.82,14.05,13.77,190468,263964210.78,1.97,-2.74,-0.39,3.9,qfq,stock_zh_a_hist
2026-03-20,002196,13.83,13.46,13.94,13.43,189454,259114946.0,3.69,-2.6,-0.36,3.88,qfq,stock_zh_a_hist
2026-03-23,002196,13.34,13.1,13.85,12.99,366562,495002261.2,6.39,-2.67,-0.36,7.51,qfq,stock_zh_a_hist
2026-03-24,002196,13.37,13.45,13.5,13.06,281379,373915772.27,3.36,2.67,0.35,5.76,qfq,stock_zh_a_hist
2026-03-25,002196,13.45,13.7,13.77,13.45,197465,269504395.08,2.38,1.86,0.25,4.04,qfq,stock_zh_a_hist
2026-03-26,002196,13.71,13.5,13.94,13.44,206779,282756652.45,3.65,-1.46,-0.2,4.23,qfq,stock_zh_a_hist
2026-03-27,002196,13.31,13.71,13.74,13.21,193350,262325282.58,3.93,1.56,0.21,3.96,qfq,stock_zh_a_hist
2026-03-30,002196,13.51,13.73,13.77,13.48,147692,201274502.63,2.12,0.15,0.02,3.02,qfq,stock_zh_a_hist
2026-03-31,002196,13.74,13.68,14.06,13.66,212032,293306569.6,2.91,-0.36,-0.05,4.34,qfq,stock_zh_a_hist
2026-04-01,002196,13.88,13.94,14.01,13.78,215609,299810152.17,1.68,1.9,0.26,4.41,qfq,stock_zh_a_hist
2026-04-02,002196,13.88,13.74,14.04,13.64,169704,234502287.2,2.87,-1.43,-0.2,3.47,qfq,stock_zh_a_hist
2026-04-03,002196,13.7,13.41,13.75,13.4,138422,186867628.0,2.55,-2.4,-0.33,2.83,qfq,stock_zh_a_hist
2026-04-07,002196,13.41,13.59,13.66,13.4,124353,168727927.8,1.94,1.34,0.18,2.55,qfq,stock_zh_a_hist
2026-04-08,002196,13.85,14.27,14.27,13.85,274661,387642150.6,3.09,5.0,0.68,5.62,qfq,stock_zh_a_hist
2026-04-09,002196,14.01,13.88,14.08,13.82,193424,269274087.6,1.82,-2.73,-0.39,3.96,qfq,stock_zh_a_hist
2026-04-10,002196,13.98,14.35,14.74,13.95,396075,569923704.5,5.69,3.39,0.47,8.11,qfq,stock_zh_a_hist
2026-04-13,002196,14.45,14.68,14.73,14.29,428820,624680677.25,3.07,2.3,0.33,8.78,qfq,stock_zh_a_hist
2026-04-14,002196,14.7,14.52,14.75,14.31,353047,510538653.16,3.0,-1.09,-0.16,7.23,qfq,stock_zh_a_hist
2026-04-15,002196,14.7,14.18,14.8,14.14,331757,477495217.0,4.55,-2.34,-0.34,6.79,qfq,stock_zh_a_hist
2026-04-16,002196,14.5,14.47,14.79,14.27,325916,471442504.0,3.67,2.05,0.29,6.67,qfq,stock_zh_a_hist
2026-04-17,002196,14.31,14.36,14.45,14.16,249054,355406372.35,2.0,-0.76,-0.11,5.1,qfq,stock_zh_a_hist
2026-04-20,002196,14.44,14.36,14.5,14.16,248593,357022065.0,2.37,0.0,0.0,5.09,qfq,stock_zh_a_hist
2026-04-21,002196,14.31,14.5,14.68,14.11,382638,552133756.65,3.97,0.97,0.14,7.83,qfq,stock_zh_a_hist
2026-04-22,002196,14.34,14.36,14.5,14.15,237669,339619027.4,2.41,-0.97,-0.14,4.87,qfq,stock_zh_a_hist
2026-04-23,002196,14.36,14.03,14.37,13.86,339548,476317446.6,3.55,-2.3,-0.33,6.95,qfq,stock_zh_a_hist
2026-04-24,002196,14.01,14.17,14.35,13.9,282727,400316367.2,3.21,1.0,0.14,5.79,qfq,stock_zh_a_hist
2026-04-27,002196,14.09,14.25,14.34,13.7,288866,405688667.63,4.52,0.56,0.08,5.91,qfq,stock_zh_a_hist
2026-04-28,002196,14.17,13.54,14.17,13.5,317577,435920745.45,4.7,-4.98,-0.71,6.5,qfq,stock_zh_a_hist
2026-04-29,002196,13.55,13.77,13.85,13.45,189496,260313167.5,2.95,1.7,0.23,3.88,qfq,stock_zh_a_hist
2026-04-30,002196,13.66,13.97,14.06,13.66,224269,313000174.0,2.9,1.45,0.2,4.59,qfq,stock_zh_a_hist
2026-05-06,002196,13.98,14.19,14.24,13.98,228104,322915399.2,1.86,1.57,0.22,4.67,qfq,stock_zh_a_hist
2026-05-07,002196,14.11,14.6,14.67,14.1,348841,506594406.1,4.02,2.89,0.41,7.14,qfq,stock_zh_a_hist
2026-05-08,002196,14.41,15.07,15.37,14.4,662566,995487013.15,6.64,3.22,0.47,13.57,qfq,stock_zh_a_hist
2026-05-11,002196,15.01,14.73,15.01,14.66,454812,671734292.9,2.32,-2.26,-0.34,9.31,qfq,stock_zh_a_hist
2026-05-12,002196,14.7,14.5,14.86,14.41,285245,416382982.9,3.05,-1.56,-0.23,5.84,qfq,stock_zh_a_hist
2026-05-13,002196,14.42,14.6,14.63,14.3,235305,341634049.0,2.28,0.69,0.1,4.82,qfq,stock_zh_a_hist
2026-05-14,002196,14.6,13.96,14.6,13.95,319823,453956909.7,4.45,-4.38,-0.64,6.55,qfq,stock_zh_a_hist
2026-05-15,002196,13.96,15.36,15.36,13.93,1064245,1600254997.27,10.24,10.03,1.4,21.79,qfq,stock_zh_a_hist
2026-05-18,002196,15.67,16.16,16.38,15.67,1382282,2206147187.88,4.62,5.21,0.8,28.3,qfq,stock_zh_a_hist
2026-05-19,002196,16.24,16.92,17.77,15.96,1313778,2204908251.96,11.2,4.7,0.76,26.9,qfq,stock_zh_a_hist
2026-05-20,002196,16.51,15.99,16.75,15.86,981461,1586152734.32,5.26,-5.5,-0.93,20.1,qfq,stock_zh_a_hist
2026-05-21,002196,15.93,16.46,16.71,15.79,1097998,1801306675.93,5.75,2.94,0.47,22.48,qfq,stock_zh_a_hist
2026-05-22,002196,16.15,16.74,16.88,15.84,927467,1535098581.77,6.32,1.7,0.28,18.99,qfq,stock_zh_a_hist
2026-05-25,002196,17.0,16.72,17.0,16.2,770640,1284012649.5,4.78,-0.12,-0.02,15.78,qfq,stock_zh_a_hist
2026-05-26,002196,16.4,16.25,17.19,16.05,898634,1502986556.08,6.82,-2.81,-0.47,18.4,qfq,stock_zh_a_hist
2026-05-27,002196,15.78,14.65,15.97,14.63,818487,1241423352.46,8.25,-9.85,-1.6,16.76,qfq,stock_zh_a_hist
2026-05-28,002196,14.53,14.46,14.85,13.9,570700,816318698.47,6.48,-1.3,-0.19,11.68,qfq,stock_zh_a_hist
2026-05-29,002196,14.46,13.53,14.6,13.45,460415,637956607.6,7.95,-6.43,-0.93,9.43,qfq,stock_zh_a_hist
