date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-09,300195,9.05,9.05,9.1,8.98,145086,131129830.0,1.33,0.33,0.03,4.62,qfq,stock_zh_a_hist
2026-02-10,300195,9.04,9.06,9.24,9.0,135930,123833626.0,2.65,0.11,0.01,4.33,qfq,stock_zh_a_hist
2026-02-11,300195,9.07,8.91,9.1,8.9,127870,114912068.0,2.21,-1.66,-0.15,4.07,qfq,stock_zh_a_hist
2026-02-12,300195,8.98,8.85,8.98,8.83,107155,95405051.0,1.68,-0.67,-0.06,3.41,qfq,stock_zh_a_hist
2026-02-13,300195,8.82,8.77,8.9,8.75,79759,70435247.0,1.69,-0.9,-0.08,2.54,qfq,stock_zh_a_hist
2026-02-24,300195,8.86,8.98,8.99,8.8,101348,90530935.0,2.17,2.39,0.21,3.23,qfq,stock_zh_a_hist
2026-02-25,300195,8.96,8.92,9.09,8.88,81025,72534025.0,2.34,-0.67,-0.06,2.58,qfq,stock_zh_a_hist
2026-02-26,300195,8.97,9.4,9.5,8.92,327069,304224338.0,6.5,5.38,0.48,10.42,qfq,stock_zh_a_hist
2026-02-27,300195,9.4,9.6,9.68,9.32,240418,228187827.0,3.83,2.13,0.2,7.66,qfq,stock_zh_a_hist
2026-03-02,300195,9.39,9.29,9.7,9.27,217134,204346482.0,4.48,-3.23,-0.31,6.92,qfq,stock_zh_a_hist
2026-03-03,300195,9.35,8.79,9.38,8.75,207473,187430830.0,6.78,-5.38,-0.5,6.61,qfq,stock_zh_a_hist
2026-03-04,300195,8.7,8.88,9.08,8.6,159886,142177560.0,5.46,1.02,0.09,5.09,qfq,stock_zh_a_hist
2026-03-05,300195,9.03,9.28,9.37,8.9,186757,172131477.0,5.29,4.5,0.4,5.95,qfq,stock_zh_a_hist
2026-03-06,300195,9.23,9.26,9.35,9.19,129130,119648062.0,1.72,-0.22,-0.02,4.11,qfq,stock_zh_a_hist
2026-03-09,300195,9.15,9.21,9.25,8.95,161699,147513633.0,3.24,-0.54,-0.05,5.15,qfq,stock_zh_a_hist
2026-03-10,300195,9.26,9.34,9.46,9.26,129950,121550589.0,2.17,1.41,0.13,4.14,qfq,stock_zh_a_hist
2026-03-11,300195,9.34,9.23,9.49,9.11,172905,160215735.0,4.07,-1.18,-0.11,5.51,qfq,stock_zh_a_hist
2026-03-12,300195,9.2,8.78,9.21,8.69,196842,174893172.0,5.63,-4.88,-0.45,6.27,qfq,stock_zh_a_hist
2026-03-13,300195,8.76,8.86,9.09,8.68,173827,155185810.0,4.67,0.91,0.08,5.54,qfq,stock_zh_a_hist
2026-03-16,300195,8.85,8.74,8.92,8.64,102486,89683067.0,3.16,-1.35,-0.12,3.27,qfq,stock_zh_a_hist
2026-03-17,300195,8.75,8.3,8.8,8.27,138253,117468012.0,6.06,-5.03,-0.44,4.4,qfq,stock_zh_a_hist
2026-03-18,300195,8.32,8.55,8.56,8.3,113626,96060945.0,3.13,3.01,0.25,3.62,qfq,stock_zh_a_hist
2026-03-19,300195,8.42,8.25,8.48,8.18,88182,73398365.0,3.51,-3.51,-0.3,2.81,qfq,stock_zh_a_hist
2026-03-20,300195,8.32,7.92,8.39,7.92,112064,90828533.0,5.7,-4.0,-0.33,3.57,qfq,stock_zh_a_hist
2026-03-23,300195,7.76,7.39,7.85,7.28,164854,125362845.0,7.2,-6.69,-0.53,5.25,qfq,stock_zh_a_hist
2026-03-24,300195,7.76,7.65,7.76,7.33,160940,120340158.0,5.82,3.52,0.26,5.13,qfq,stock_zh_a_hist
2026-03-25,300195,7.68,7.72,7.84,7.67,116577,90308442.0,2.22,0.92,0.07,3.71,qfq,stock_zh_a_hist
2026-03-26,300195,7.67,7.57,7.77,7.51,116353,88422688.0,3.37,-1.94,-0.15,3.71,qfq,stock_zh_a_hist
2026-03-27,300195,7.52,7.71,7.76,7.47,88608,67911026.0,3.83,1.85,0.14,2.82,qfq,stock_zh_a_hist
2026-03-30,300195,7.6,7.7,7.71,7.47,88760,67477953.0,3.11,-0.13,-0.01,2.83,qfq,stock_zh_a_hist
2026-03-31,300195,7.68,7.48,7.8,7.47,84583,64556952.0,4.29,-2.86,-0.22,2.69,qfq,stock_zh_a_hist
2026-04-01,300195,7.62,7.6,7.75,7.5,72108,54550262.0,3.34,1.6,0.12,2.3,qfq,stock_zh_a_hist
2026-04-02,300195,7.57,7.39,7.62,7.32,88713,66129598.0,3.95,-2.76,-0.21,2.83,qfq,stock_zh_a_hist
2026-04-03,300195,7.46,7.07,7.48,7.03,103497,74068229.0,6.09,-4.33,-0.32,3.3,qfq,stock_zh_a_hist
2026-04-07,300195,7.09,7.36,7.39,7.01,122899,89700983.0,5.37,4.1,0.29,3.92,qfq,stock_zh_a_hist
2026-04-08,300195,7.51,7.75,7.75,7.51,111139,85308499.0,3.26,5.3,0.39,3.54,qfq,stock_zh_a_hist
2026-04-09,300195,7.67,7.53,7.75,7.5,80321,60954930.0,3.23,-2.84,-0.22,2.56,qfq,stock_zh_a_hist
2026-04-10,300195,7.57,7.64,7.75,7.57,74770,57526715.0,2.39,1.46,0.11,2.38,qfq,stock_zh_a_hist
2026-04-13,300195,7.64,7.63,7.7,7.57,59568,45459144.0,1.7,-0.13,-0.01,1.9,qfq,stock_zh_a_hist
2026-04-14,300195,7.67,7.67,7.69,7.56,65750,50163417.0,1.7,0.52,0.04,2.09,qfq,stock_zh_a_hist
2026-04-15,300195,7.7,7.57,7.73,7.55,55380,42247344.0,2.35,-1.3,-0.1,1.76,qfq,stock_zh_a_hist
2026-04-16,300195,7.6,7.74,7.75,7.51,93246,71484129.0,3.17,2.25,0.17,2.97,qfq,stock_zh_a_hist
2026-04-17,300195,7.72,7.67,7.72,7.58,71611,54701541.0,1.81,-0.9,-0.07,2.28,qfq,stock_zh_a_hist
2026-04-20,300195,7.63,7.67,7.69,7.61,58241,44567235.0,1.04,0.0,0.0,1.86,qfq,stock_zh_a_hist
2026-04-21,300195,7.66,7.64,7.66,7.53,61406,46604073.0,1.69,-0.39,-0.03,1.96,qfq,stock_zh_a_hist
2026-04-22,300195,7.6,7.61,7.64,7.55,61168,46493037.0,1.18,-0.39,-0.03,1.95,qfq,stock_zh_a_hist
2026-04-23,300195,7.6,7.44,7.6,7.4,69205,51589156.0,2.63,-2.23,-0.17,2.2,qfq,stock_zh_a_hist
2026-04-24,300195,7.45,7.53,7.59,7.35,75194,56077511.0,3.23,1.21,0.09,2.4,qfq,stock_zh_a_hist
2026-04-27,300195,7.55,7.73,7.74,7.4,90670,68777181.0,4.52,2.66,0.2,2.89,qfq,stock_zh_a_hist
2026-04-28,300195,7.38,6.86,7.38,6.69,330967,226736957.0,8.93,-11.25,-0.87,10.54,qfq,stock_zh_a_hist
2026-04-29,300195,6.76,7.04,7.11,6.72,199484,139345803.0,5.69,2.62,0.18,6.36,qfq,stock_zh_a_hist
2026-04-30,300195,7.06,6.98,7.09,6.89,122110,85361630.0,2.84,-0.85,-0.06,3.89,qfq,stock_zh_a_hist
2026-05-06,300195,7.08,6.96,7.15,6.93,141291,99473788.0,3.15,-0.29,-0.02,4.5,qfq,stock_zh_a_hist
2026-05-07,300195,6.98,7.0,7.12,6.93,129294,90861698.0,2.73,0.57,0.04,4.12,qfq,stock_zh_a_hist
2026-05-08,300195,6.96,7.02,7.03,6.9,104562,72883727.0,1.86,0.29,0.02,3.33,qfq,stock_zh_a_hist
2026-05-11,300195,7.06,6.95,7.12,6.91,112843,78751180.0,2.99,-1.0,-0.07,3.6,qfq,stock_zh_a_hist
2026-05-12,300195,6.93,6.82,6.98,6.77,86313,59088740.0,3.02,-1.87,-0.13,2.75,qfq,stock_zh_a_hist
2026-05-13,300195,6.84,6.96,7.05,6.73,110722,77079572.0,4.69,2.05,0.14,3.53,qfq,stock_zh_a_hist
2026-05-14,300195,6.99,6.79,6.99,6.79,76431,52337819.0,2.87,-2.44,-0.17,2.44,qfq,stock_zh_a_hist
2026-05-15,300195,6.81,6.69,6.86,6.66,100109,67618102.0,2.95,-1.47,-0.1,3.19,qfq,stock_zh_a_hist
2026-05-18,300195,6.68,6.89,6.96,6.61,112888,76507045.0,5.23,2.99,0.2,3.6,qfq,stock_zh_a_hist
2026-05-19,300195,6.87,6.85,6.93,6.72,97179,66125961.0,3.05,-0.58,-0.04,3.1,qfq,stock_zh_a_hist
2026-05-20,300195,6.82,6.74,6.88,6.66,74805,50306738.0,3.21,-1.61,-0.11,2.38,qfq,stock_zh_a_hist
2026-05-21,300195,6.79,6.45,6.87,6.42,105007,69921721.0,6.68,-4.3,-0.29,3.35,qfq,stock_zh_a_hist
2026-05-22,300195,6.57,6.6,6.66,6.38,89677,58615308.0,4.34,2.33,0.15,2.86,qfq,stock_zh_a_hist
2026-05-25,300195,6.56,6.43,6.66,6.37,94815,61340731.0,4.39,-2.58,-0.17,3.02,qfq,stock_zh_a_hist
2026-05-26,300195,6.41,6.24,6.41,6.16,113081,70689305.0,3.89,-2.95,-0.19,3.6,qfq,stock_zh_a_hist
2026-05-27,300195,6.22,6.06,6.27,5.99,101014,61388741.0,4.49,-2.88,-0.18,3.22,qfq,stock_zh_a_hist
2026-05-28,300195,6.06,6.15,6.23,5.94,108043,65714550.0,4.79,1.49,0.09,3.44,qfq,stock_zh_a_hist
2026-05-29,300195,6.15,5.88,6.18,5.85,102753,61470993.0,5.37,-4.39,-0.27,3.27,qfq,stock_zh_a_hist
