date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603859,43.98,44.22,44.91,43.1,21537732.0,948307286.0,,,,0.08801771292489584,qfq,stock_zh_a_daily(sina)
2026-01-06,603859,46.59,44.79,47.32,43.68,22735324.0,1022315756.0,,,,0.09291188232291564,qfq,stock_zh_a_daily(sina)
2026-01-07,603859,44.1,44.0,44.57,43.3,15800632.0,693026176.0,,,,0.06457204924863597,qfq,stock_zh_a_daily(sina)
2026-01-08,603859,45.6,45.26,47.0,44.22,23060724.0,1048604097.0,,,,0.09424168639818972,qfq,stock_zh_a_daily(sina)
2026-01-09,603859,44.85,48.0,49.56,44.85,26766037.0,1268255299.0,,,,0.1093840967471942,qfq,stock_zh_a_daily(sina)
2026-01-12,603859,50.6,52.8,52.8,49.78,34955220.0,1817893098.0,,,,0.14285062694561235,qfq,stock_zh_a_daily(sina)
2026-01-13,603859,55.0,54.42,57.8,51.0,40919111.0,2215683170.0,,,,0.16722311175289709,qfq,stock_zh_a_daily(sina)
2026-01-14,603859,56.0,58.59,59.86,55.12,39920476.0,2328970214.0,,,,0.16314201497136255,qfq,stock_zh_a_daily(sina)
2026-01-15,603859,55.0,52.73,55.2,52.73,21458948.0,1144567144.0,,,,0.08769574831436605,qfq,stock_zh_a_daily(sina)
2026-01-16,603859,51.0,51.42,53.93,51.0,26386382.0,1377706774.0,,,,0.10783257011474741,qfq,stock_zh_a_daily(sina)
2026-01-19,603859,50.65,50.99,52.75,50.18,15352068.0,790250571.0,,,,0.06273891392220313,qfq,stock_zh_a_daily(sina)
2026-01-20,603859,51.5,49.7,52.29,49.08,16845100.0,846639108.0,,,,0.06884045060970964,qfq,stock_zh_a_daily(sina)
2026-01-21,603859,48.75,49.77,50.69,48.67,13262770.0,659881773.0,,,,0.054200631823672095,qfq,stock_zh_a_daily(sina)
2026-01-22,603859,49.75,49.55,50.31,49.04,10216244.0,506781293.0,,,,0.041750469899183885,qfq,stock_zh_a_daily(sina)
