date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301159,36.54,38.1,38.7,36.22,5231089.0,196589562.0,,,,0.09867191112186866,qfq,stock_zh_a_daily(sina)
2026-01-06,301159,37.84,37.74,38.17,37.29,3277036.0,123282492.0,,,,0.06181340155657149,qfq,stock_zh_a_daily(sina)
2026-01-07,301159,37.72,37.63,38.28,37.1,3131788.0,118048385.0,,,,0.05907364741615652,qfq,stock_zh_a_daily(sina)
2026-01-08,301159,37.52,38.78,38.78,37.1,4124505.0,157354061.0,,,,0.07779886573937146,qfq,stock_zh_a_daily(sina)
2026-01-09,301159,38.4,39.9,40.14,38.4,5265604.0,207288826.0,,,,0.09932295357447676,qfq,stock_zh_a_daily(sina)
2026-01-12,301159,41.12,47.88,47.88,40.53,9670239.0,431945506.0,,,,0.1824057979390578,qfq,stock_zh_a_daily(sina)
2026-01-13,301159,52.36,51.49,57.4,50.12,19133334.0,1021676944.0,,,,0.3609043225823586,qfq,stock_zh_a_daily(sina)
2026-01-14,301159,56.18,61.79,61.79,53.55,19502904.0,1145903487.0,,,,0.367875371668564,qfq,stock_zh_a_daily(sina)
2026-01-15,301159,55.0,53.31,57.39,50.5,15158017.0,812854400.0,,,,0.2859195296061249,qfq,stock_zh_a_daily(sina)
2026-01-16,301159,52.86,49.62,55.5,49.17,12185086.0,632553069.0,,,,0.22984233738029042,qfq,stock_zh_a_daily(sina)
2026-01-19,301159,48.2,49.1,51.28,48.2,7797166.0,387017417.0,,,,0.1470747812844431,qfq,stock_zh_a_daily(sina)
2026-01-20,301159,49.69,47.33,49.8,46.7,6965612.0,333841426.0,,,,0.1313895152946971,qfq,stock_zh_a_daily(sina)
2026-01-21,301159,46.53,45.88,47.42,45.8,5600688.0,259865353.0,,,,0.10564350722331743,qfq,stock_zh_a_daily(sina)
2026-01-22,301159,45.88,46.56,46.88,45.16,4873475.0,225374702.0,,,,0.0919263832166971,qfq,stock_zh_a_daily(sina)
2026-01-23,301159,46.61,48.08,48.9,45.95,6283786.0,300299161.0,,,,0.11852850786917267,qfq,stock_zh_a_daily(sina)
