date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-25,600960,6.15,5.99,6.21,5.96,87950999.0,535151907.0,,,,0.09252978760942228,qfq,stock_zh_a_daily(sina)
2026-02-26,600960,5.98,6.34,6.39,5.93,86876005.0,537532637.0,,,,0.09139882869329441,qfq,stock_zh_a_daily(sina)
2026-02-27,600960,6.22,6.2,6.36,6.1,54734000.0,338893981.0,,,,0.057583489131421,qfq,stock_zh_a_daily(sina)
2026-03-02,600960,6.0,5.86,6.09,5.82,51625000.0,304933597.0,,,,0.054312632484554556,qfq,stock_zh_a_daily(sina)
2026-03-03,600960,5.8,5.44,5.91,5.43,50866400.0,286413395.0,,,,0.05351453925447643,qfq,stock_zh_a_daily(sina)
2026-03-04,600960,5.39,5.36,5.45,5.28,33307100.0,178190110.0,,,,0.03504109019711975,qfq,stock_zh_a_daily(sina)
2026-03-05,600960,5.45,5.56,5.65,5.38,53781000.0,297599444.0,,,,0.056580875305604426,qfq,stock_zh_a_daily(sina)
2026-03-06,600960,5.5,5.8,5.89,5.45,50204501.0,290637787.0,,,,0.05281818134398938,qfq,stock_zh_a_daily(sina)
2026-03-09,600960,5.65,5.7,5.74,5.55,35365300.0,199589412.0,,,,0.03720644148389379,qfq,stock_zh_a_daily(sina)
2026-03-10,600960,5.84,5.74,5.88,5.69,22823080.0,130921187.0,,,,0.024011265011246244,qfq,stock_zh_a_daily(sina)
2026-03-11,600960,5.74,5.69,5.84,5.65,27600600.0,158443714.0,,,,0.029037505940013492,qfq,stock_zh_a_daily(sina)
2026-03-12,600960,5.7,5.56,5.72,5.54,21508100.0,120507893.0,,,,0.022627826261327803,qfq,stock_zh_a_daily(sina)
2026-03-13,600960,5.54,5.45,5.63,5.43,21399201.0,117770900.0,,,,0.022513257905590552,qfq,stock_zh_a_daily(sina)
2026-03-16,600960,5.43,5.43,5.47,5.35,17661300.0,95416868.0,,,,0.018580759246478708,qfq,stock_zh_a_daily(sina)
2026-03-17,600960,5.45,5.38,5.6,5.36,22680800.0,124223587.0,,,,0.023861577818027797,qfq,stock_zh_a_daily(sina)
2026-03-18,600960,5.4,5.36,5.43,5.3,16066800.0,86060407.0,,,,0.01690324849593881,qfq,stock_zh_a_daily(sina)
2026-03-19,600960,5.3,5.23,5.34,5.2,17787900.0,93747359.0,,,,0.01871395012827134,qfq,stock_zh_a_daily(sina)
2026-03-20,600960,5.3,5.11,5.32,5.11,16415800.0,85205901.0,,,,0.017270417672444565,qfq,stock_zh_a_daily(sina)
2026-03-23,600960,5.02,4.71,5.09,4.68,30721985.0,149694273.0,,,,0.032321392358372836,qfq,stock_zh_a_daily(sina)
2026-03-24,600960,4.8,5.04,5.04,4.7,34525203.0,168115172.0,,,,0.036322608464767855,qfq,stock_zh_a_daily(sina)
2026-03-25,600960,5.04,5.19,5.36,5.01,34560272.0,179981383.0,,,,0.03635950318067295,qfq,stock_zh_a_daily(sina)
2026-03-26,600960,5.15,5.02,5.21,4.98,23444000.0,118933672.0,,,,0.024664510527223186,qfq,stock_zh_a_daily(sina)
2026-03-27,600960,4.97,5.12,5.14,4.92,15760100.0,79739958.0,,,,0.016580581486098367,qfq,stock_zh_a_daily(sina)
2026-03-30,600960,5.05,5.1,5.13,5.0,12031500.0,61074633.0,,,,0.012657868043349504,qfq,stock_zh_a_daily(sina)
2026-03-31,600960,5.11,5.05,5.2,5.04,17022810.0,87174523.0,,,,0.01790902902439516,qfq,stock_zh_a_daily(sina)
2026-04-01,600960,5.15,5.18,5.22,5.12,14722916.0,76173361.0,,,,0.015489400984193085,qfq,stock_zh_a_daily(sina)
2026-04-02,600960,5.18,5.05,5.18,4.99,13870100.0,70291018.0,,,,0.014592186805307897,qfq,stock_zh_a_daily(sina)
2026-04-03,600960,5.05,4.92,5.08,4.91,13494600.0,66888022.0,,,,0.014197138020843969,qfq,stock_zh_a_daily(sina)
2026-04-07,600960,4.92,4.98,4.99,4.89,9705600.0,48070524.0,,,,0.010210880113164024,qfq,stock_zh_a_daily(sina)
2026-04-08,600960,5.06,5.18,5.23,5.05,16179400.0,83467725.0,,,,0.017021710528244107,qfq,stock_zh_a_daily(sina)
2026-04-09,600960,5.15,5.18,5.26,5.13,17211600.0,89418234.0,,,,0.018107647559731897,qfq,stock_zh_a_daily(sina)
2026-04-10,600960,5.19,5.27,5.38,5.19,18235950.0,96959896.0,,,,0.019185325914900003,qfq,stock_zh_a_daily(sina)
2026-04-13,600960,5.24,5.33,5.33,5.17,12488800.0,65951708.0,,,,0.013138975391246584,qfq,stock_zh_a_daily(sina)
2026-04-14,600960,5.37,5.25,5.41,5.19,15447300.0,81113671.0,,,,0.016251496906124156,qfq,stock_zh_a_daily(sina)
2026-04-15,600960,5.26,5.15,5.28,5.13,11985100.0,62296488.0,,,,0.012609052427905759,qfq,stock_zh_a_daily(sina)
2026-04-16,600960,5.15,5.23,5.26,5.15,11613100.0,60652271.0,,,,0.012217685855813665,qfq,stock_zh_a_daily(sina)
2026-04-17,600960,5.24,5.26,5.29,5.13,16533000.0,86191461.0,,,,0.01739371918386713,qfq,stock_zh_a_daily(sina)
2026-04-20,600960,5.21,5.31,5.34,5.21,15710100.0,83129757.0,,,,0.01652797845221502,qfq,stock_zh_a_daily(sina)
2026-04-21,600960,5.29,5.12,5.3,5.07,27896600.0,143285981.0,,,,0.029348915900602898,qfq,stock_zh_a_daily(sina)
2026-04-22,600960,5.09,5.16,5.2,5.08,14608800.0,75075670.0,,,,0.015369344027900448,qfq,stock_zh_a_daily(sina)
2026-04-23,600960,5.13,5.08,5.17,5.03,14737900.0,74760566.0,,,,0.015505165061387246,qfq,stock_zh_a_daily(sina)
2026-04-24,600960,5.04,5.02,5.08,4.96,14518600.0,72650388.0,,,,0.015274448154774892,qfq,stock_zh_a_daily(sina)
2026-04-27,600960,4.97,5.09,5.1,4.89,17618100.0,87788788.0,,,,0.018535310225203497,qfq,stock_zh_a_daily(sina)
2026-04-28,600960,5.05,5.07,5.19,5.02,14824568.0,75428602.0,,,,0.015596345056199282,qfq,stock_zh_a_daily(sina)
2026-04-29,600960,5.15,5.22,5.39,5.11,26232400.0,137980026.0,,,,0.027598076520829615,qfq,stock_zh_a_daily(sina)
2026-04-30,600960,5.17,4.97,5.19,4.96,32630700.0,164509364.0,,,,0.03432947635474585,qfq,stock_zh_a_daily(sina)
2026-05-06,600960,4.98,4.98,5.04,4.95,17185317.0,85846588.0,,,,0.01807999624894078,qfq,stock_zh_a_daily(sina)
2026-05-07,600960,4.96,5.0,5.04,4.96,15262400.0,76229763.0,,,,0.016056970886823542,qfq,stock_zh_a_daily(sina)
2026-05-08,600960,4.99,5.1,5.12,4.96,21516200.0,108609018.0,,,,0.022636347952816906,qfq,stock_zh_a_daily(sina)
2026-05-11,600960,5.1,4.97,5.11,4.93,25409700.0,126864478.0,,,,0.026732546201313042,qfq,stock_zh_a_daily(sina)
2026-05-12,600960,4.97,4.86,4.98,4.85,19327500.0,94626877.0,,,,0.020333702747607325,qfq,stock_zh_a_daily(sina)
2026-05-13,600960,4.88,4.89,4.92,4.78,15351902.0,74636644.0,,,,0.016151132421596087,qfq,stock_zh_a_daily(sina)
2026-05-14,600960,4.89,4.77,4.9,4.77,15264100.0,73433107.0,,,,0.01605875938997558,qfq,stock_zh_a_daily(sina)
2026-05-15,600960,4.76,4.83,4.89,4.73,15206900.0,73158682.0,,,,0.01599858151921303,qfq,stock_zh_a_daily(sina)
2026-05-18,600960,4.8,4.76,4.8,4.67,17691700.0,83481730.0,,,,0.018612741891079785,qfq,stock_zh_a_daily(sina)
2026-05-19,600960,4.75,4.82,4.91,4.75,13393500.0,64503991.0,,,,0.014090774686331844,qfq,stock_zh_a_daily(sina)
2026-05-20,600960,4.8,4.68,4.81,4.67,12445800.0,58545404.0,,,,0.013093736782106907,qfq,stock_zh_a_daily(sina)
2026-05-21,600960,4.68,4.65,4.79,4.63,14372000.0,67797483.0,,,,0.01512021605942892,qfq,stock_zh_a_daily(sina)
2026-05-22,600960,4.69,4.66,4.7,4.56,12194100.0,56619336.0,,,,0.012828933109538145,qfq,stock_zh_a_daily(sina)
2026-05-25,600960,4.73,4.75,4.87,4.67,17112100.0,81363536.0,,,,0.01800296752230404,qfq,stock_zh_a_daily(sina)
2026-05-26,600960,4.74,4.7,4.75,4.62,13581940.0,63566971.0,,,,0.014289025000431398,qfq,stock_zh_a_daily(sina)
2026-05-27,600960,4.65,4.57,4.69,4.55,14913257.0,68613436.0,,,,0.015689651265640883,qfq,stock_zh_a_daily(sina)
2026-05-28,600960,4.53,4.57,4.6,4.47,12312384.0,55940725.0,,,,0.012953375054735298,qfq,stock_zh_a_daily(sina)
2026-05-29,600960,4.54,4.5,4.62,4.44,16128548.0,72815413.0,,,,0.016968211138663387,qfq,stock_zh_a_daily(sina)
