date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301399,19.45,19.67,19.75,19.19,3910909.0,76956778.0,,,,0.07151888319833305,qfq,stock_zh_a_daily(sina)
2026-01-06,301399,19.76,19.86,20.14,19.44,5207167.0,103189489.0,,,,0.09522358317905488,qfq,stock_zh_a_daily(sina)
2026-01-07,301399,19.68,19.4,19.75,19.4,3858931.0,75795967.0,,,,0.07056836031199565,qfq,stock_zh_a_daily(sina)
2026-01-08,301399,19.34,19.79,19.81,19.34,3739713.0,73845913.0,,,,0.06838821799287267,qfq,stock_zh_a_daily(sina)
2026-01-09,301399,19.9,20.03,20.03,19.6,4932046.0,98471005.0,,,,0.09019243909863557,qfq,stock_zh_a_daily(sina)
2026-01-12,301399,20.09,20.27,20.28,19.76,5321137.0,107185620.0,,,,0.09730775520098482,qfq,stock_zh_a_daily(sina)
2026-01-13,301399,20.98,20.04,21.34,20.01,8396956.0,174268717.0,,,,0.15355532828443258,qfq,stock_zh_a_daily(sina)
2026-01-14,301399,19.83,20.22,20.42,19.81,5284978.0,107016237.0,,,,0.09664651473295846,qfq,stock_zh_a_daily(sina)
2026-01-15,301399,20.05,20.01,20.26,19.91,2549444.0,51352835.0,,,,0.04662174130277411,qfq,stock_zh_a_daily(sina)
2026-01-16,301399,19.99,20.39,20.39,19.84,3685798.0,74714880.0,,,,0.06740227314280378,qfq,stock_zh_a_daily(sina)
2026-01-19,301399,20.23,20.41,20.47,20.2,3202181.0,65432850.0,,,,0.05855835789554841,qfq,stock_zh_a_daily(sina)
2026-01-20,301399,20.32,20.16,20.45,19.93,2545888.0,51671870.0,,,,0.04655671264865476,qfq,stock_zh_a_daily(sina)
2026-01-21,301399,20.16,20.44,20.49,19.88,3455152.0,70581690.0,,,,0.06318444441445374,qfq,stock_zh_a_daily(sina)
2026-01-22,301399,20.4,20.71,20.83,20.32,3888755.0,80645096.0,,,,0.0711137524887267,qfq,stock_zh_a_daily(sina)
2026-01-23,301399,20.76,20.43,20.79,20.3,3078504.0,63236313.0,,,,0.05629667374045295,qfq,stock_zh_a_daily(sina)
2026-01-26,301399,20.43,20.15,20.55,20.0,3019001.0,61476929.0,,,,0.05520854100533934,qfq,stock_zh_a_daily(sina)
2026-01-27,301399,20.2,20.26,20.49,19.52,3398765.0,68339027.0,,,,0.06215329404329849,qfq,stock_zh_a_daily(sina)
2026-01-28,301399,20.31,19.76,20.35,19.74,2494760.0,49852964.0,,,,0.04562173373194656,qfq,stock_zh_a_daily(sina)
2026-01-29,301399,19.8,19.41,19.98,19.35,2474060.0,48821753.0,,,,0.04524319235391769,qfq,stock_zh_a_daily(sina)
2026-01-30,301399,19.26,19.85,19.93,19.25,2459721.0,48571354.0,,,,0.04498097472978455,qfq,stock_zh_a_daily(sina)
2026-02-02,301399,19.67,19.76,20.24,19.58,2850857.0,57431147.0,,,,0.05213368779435936,qfq,stock_zh_a_daily(sina)
2026-02-03,301399,19.86,19.96,20.14,19.84,1844387.0,37048111.0,,,,0.033728347661764545,qfq,stock_zh_a_daily(sina)
2026-02-04,301399,20.05,19.91,20.15,19.82,1839216.0,36926880.0,,,,0.033633785465349696,qfq,stock_zh_a_daily(sina)
2026-02-05,301399,19.89,19.66,19.99,19.64,1504901.0,29940135.0,,,,0.027520159339952582,qfq,stock_zh_a_daily(sina)
2026-02-06,301399,19.6,19.89,20.21,19.52,2005725.0,40207793.0,,,,0.03667873939357233,qfq,stock_zh_a_daily(sina)
2026-02-09,301399,20.01,21.17,21.24,20.01,7955938.0,166096308.0,,,,0.14549042193392367,qfq,stock_zh_a_daily(sina)
2026-02-10,301399,21.1,20.82,21.52,20.72,5942495.0,125617080.0,,,,0.10867054329611815,qfq,stock_zh_a_daily(sina)
2026-02-11,301399,20.7,21.06,21.25,20.57,4492422.0,94971295.0,,,,0.08215302485831856,qfq,stock_zh_a_daily(sina)
2026-02-12,301399,20.88,21.19,21.55,20.88,4450697.0,94872707.0,,,,0.08138999881975555,qfq,stock_zh_a_daily(sina)
2026-02-13,301399,21.11,21.38,21.67,21.07,5295690.0,114227118.0,,,,0.09684240532433262,qfq,stock_zh_a_daily(sina)
2026-02-24,301399,21.58,21.38,21.66,21.3,4660130.0,100487910.0,,,,0.08521990492722992,qfq,stock_zh_a_daily(sina)
2026-02-25,301399,21.4,21.23,21.53,21.0,4118285.0,87710689.0,,,,0.07531117289930475,qfq,stock_zh_a_daily(sina)
2026-02-26,301399,21.18,21.81,21.89,21.11,5714629.0,124423843.0,,,,0.10450355249196716,qfq,stock_zh_a_daily(sina)
2026-02-27,301399,21.72,21.4,21.74,21.22,3671021.0,78858126.0,,,,0.06713204580255583,qfq,stock_zh_a_daily(sina)
2026-03-02,301399,20.9,20.79,21.24,20.5,4099933.0,86072347.0,,,,0.07497556945149868,qfq,stock_zh_a_daily(sina)
2026-03-03,301399,20.91,19.68,21.04,19.65,3700081.0,75408355.0,,,,0.06766346669364369,qfq,stock_zh_a_daily(sina)
2026-03-04,301399,19.42,19.41,19.9,19.3,3087003.0,60733984.0,,,,0.0564520951497219,qfq,stock_zh_a_daily(sina)
2026-03-05,301399,19.9,19.77,20.18,19.6,2565917.0,51435373.0,,,,0.046922983434188104,qfq,stock_zh_a_daily(sina)
2026-03-06,301399,19.66,20.43,20.5,19.66,2448858.0,49888279.0,,,,0.04478232279792332,qfq,stock_zh_a_daily(sina)
2026-03-09,301399,20.22,20.05,20.22,19.52,3382813.0,67587865.0,,,,0.06186157945091605,qfq,stock_zh_a_daily(sina)
2026-03-10,301399,20.37,21.14,21.17,20.1,3598217.0,75374387.0,,,,0.06580067737327981,qfq,stock_zh_a_daily(sina)
2026-03-11,301399,21.19,21.7,22.33,21.1,9478807.0,208421201.0,,,,0.17333916250481454,qfq,stock_zh_a_daily(sina)
2026-03-12,301399,21.59,21.1,21.88,20.93,4285992.0,91782982.0,,,,0.078378034681193,qfq,stock_zh_a_daily(sina)
2026-03-13,301399,21.08,22.15,22.44,20.69,8923193.0,195802816.0,,,,0.16317863645591935,qfq,stock_zh_a_daily(sina)
2026-03-16,301399,21.89,22.08,22.25,21.4,7769257.0,170973792.0,,,,0.14207658217586536,qfq,stock_zh_a_daily(sina)
2026-03-17,301399,21.9,21.21,22.09,21.19,4477687.0,96690400.0,,,,0.08188356557304052,qfq,stock_zh_a_daily(sina)
2026-03-18,301399,21.13,22.63,22.63,21.13,11833669.0,263547361.0,,,,0.21640257828007112,qfq,stock_zh_a_daily(sina)
2026-03-19,301399,21.93,21.93,22.44,21.79,7775777.0,172686502.0,,,,0.1421958135664329,qfq,stock_zh_a_daily(sina)
2026-03-20,301399,21.93,21.38,22.49,21.33,7333071.0,161729238.0,,,,0.13410003872094273,qfq,stock_zh_a_daily(sina)
2026-03-23,301399,20.68,20.02,21.06,19.85,6909664.0,141822801.0,,,,0.12635718513412783,qfq,stock_zh_a_daily(sina)
2026-03-24,301399,20.48,21.94,22.55,20.3,9826899.0,212451569.0,,,,0.17970472894736642,qfq,stock_zh_a_daily(sina)
2026-03-25,301399,21.9,22.04,22.89,21.9,7413426.0,165480355.0,,,,0.13556949246159536,qfq,stock_zh_a_daily(sina)
2026-03-26,301399,21.79,22.76,23.21,21.79,14140216.0,322133685.0,,,,0.2585824565345806,qfq,stock_zh_a_daily(sina)
2026-03-27,301399,22.3,22.37,23.13,22.27,9440916.0,213776443.0,,,,0.1726462489127908,qfq,stock_zh_a_daily(sina)
2026-03-30,301399,21.87,22.99,23.38,21.87,12188458.0,280787668.0,,,,0.22289061291627804,qfq,stock_zh_a_daily(sina)
2026-03-31,301399,22.42,24.77,25.25,22.42,21427210.0,518956139.0,,,,0.3918398840924588,qfq,stock_zh_a_daily(sina)
2026-04-01,301399,24.15,24.18,24.49,23.18,17095360.0,406579463.0,,,,0.31262324310625866,qfq,stock_zh_a_daily(sina)
2026-04-02,301399,23.88,22.56,23.88,22.39,11872453.0,271818143.0,,,,0.2171118221837171,qfq,stock_zh_a_daily(sina)
