date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-06,603125,17.65,17.86,18.12,16.97,29592,52979028.0,6.51,1.13,0.2,2.92,qfq,stock_zh_a_hist
2026-02-09,603125,18.0,17.92,18.16,17.84,34229,61787136.0,1.79,0.34,0.06,3.38,qfq,stock_zh_a_hist
2026-02-10,603125,17.96,18.3,18.36,17.77,47979,87197894.0,3.29,2.12,0.38,4.74,qfq,stock_zh_a_hist
2026-02-11,603125,18.11,20.13,20.13,18.11,203268,399647797.0,11.04,10.0,1.83,20.08,qfq,stock_zh_a_hist
2026-02-12,603125,19.95,20.22,20.42,19.61,193480,388757122.0,4.02,0.45,0.09,19.12,qfq,stock_zh_a_hist
2026-02-13,603125,20.18,19.79,20.75,19.79,103600,210080471.0,4.75,-2.13,-0.43,10.24,qfq,stock_zh_a_hist
2026-02-24,603125,20.15,20.26,20.73,19.67,91591,186750308.0,5.36,2.37,0.47,9.05,qfq,stock_zh_a_hist
2026-02-25,603125,20.27,20.25,20.87,20.16,80992,165340205.0,3.5,-0.05,-0.01,8.0,qfq,stock_zh_a_hist
2026-02-26,603125,20.07,20.28,20.37,19.89,81091,163500555.0,2.37,0.15,0.03,8.01,qfq,stock_zh_a_hist
2026-02-27,603125,20.01,20.07,20.22,19.86,44666,89577360.0,1.78,-1.04,-0.21,4.41,qfq,stock_zh_a_hist
2026-03-02,603125,19.73,19.28,20.07,19.2,63325,123875124.0,4.33,-3.94,-0.79,6.26,qfq,stock_zh_a_hist
2026-03-03,603125,19.38,18.29,19.55,18.16,92472,172409419.0,7.21,-5.13,-0.99,9.14,qfq,stock_zh_a_hist
2026-03-04,603125,17.9,18.32,18.47,17.87,61895,112673671.0,3.28,0.16,0.03,6.12,qfq,stock_zh_a_hist
2026-03-05,603125,18.53,18.34,18.7,18.26,32303,59869773.0,2.4,0.11,0.02,3.19,qfq,stock_zh_a_hist
2026-03-06,603125,18.25,18.71,18.77,18.17,47149,87729887.0,3.27,2.02,0.37,4.66,qfq,stock_zh_a_hist
2026-03-09,603125,18.71,18.21,18.71,17.66,46652,84288236.0,5.61,-2.67,-0.5,4.61,qfq,stock_zh_a_hist
2026-03-10,603125,18.4,18.66,18.68,18.22,32500,60408317.0,2.53,2.47,0.45,3.21,qfq,stock_zh_a_hist
2026-03-11,603125,18.56,18.82,19.0,18.52,42943,80564055.0,2.57,0.86,0.16,4.24,qfq,stock_zh_a_hist
2026-03-12,603125,18.82,18.72,19.16,18.61,44219,83527652.0,2.92,-0.53,-0.1,4.37,qfq,stock_zh_a_hist
2026-03-13,603125,18.61,18.53,18.93,18.51,30900,58010782.0,2.24,-1.01,-0.19,3.05,qfq,stock_zh_a_hist
2026-03-16,603125,18.46,18.74,18.84,18.42,28340,52863512.0,2.27,1.13,0.21,2.8,qfq,stock_zh_a_hist
2026-03-17,603125,18.74,18.05,18.78,18.05,28376,52360503.0,3.9,-3.68,-0.69,2.8,qfq,stock_zh_a_hist
2026-03-18,603125,17.95,18.66,18.73,17.95,36624,67492936.0,4.32,3.38,0.61,3.62,qfq,stock_zh_a_hist
2026-03-19,603125,18.51,18.03,18.55,17.91,29984,54669898.0,3.43,-3.38,-0.63,2.96,qfq,stock_zh_a_hist
2026-03-20,603125,17.96,17.51,18.16,17.49,26210,46833118.0,3.72,-2.88,-0.52,2.59,qfq,stock_zh_a_hist
2026-03-23,603125,17.38,16.19,17.38,16.09,37873,63274921.0,7.37,-7.54,-1.32,3.74,qfq,stock_zh_a_hist
2026-03-24,603125,16.59,16.8,16.8,16.15,23014,37994949.0,4.01,3.77,0.61,2.27,qfq,stock_zh_a_hist
2026-03-25,603125,17.06,17.15,17.32,16.81,20072,34407200.0,3.04,2.08,0.35,1.98,qfq,stock_zh_a_hist
2026-03-26,603125,17.14,16.86,17.25,16.74,20432,34780475.0,2.97,-1.69,-0.29,2.02,qfq,stock_zh_a_hist
2026-03-27,603125,16.59,17.17,17.36,16.58,16004,27401842.0,4.63,1.84,0.31,1.58,qfq,stock_zh_a_hist
2026-03-30,603125,16.94,17.27,17.41,16.92,22417,38770469.0,2.85,0.58,0.1,2.21,qfq,stock_zh_a_hist
2026-03-31,603125,17.23,16.95,17.41,16.93,16724,28679555.0,2.78,-1.85,-0.32,0.41,qfq,stock_zh_a_hist
2026-04-01,603125,17.18,17.25,17.41,17.14,18813,32561871.0,1.59,1.77,0.3,0.46,qfq,stock_zh_a_hist
2026-04-02,603125,17.34,17.08,17.34,16.98,15599,26737095.0,2.09,-0.99,-0.17,0.39,qfq,stock_zh_a_hist
2026-04-03,603125,16.97,16.95,17.33,16.91,21409,36648899.0,2.46,-0.76,-0.13,0.53,qfq,stock_zh_a_hist
2026-04-07,603125,17.07,17.16,17.3,16.95,15953,27476169.0,2.06,1.24,0.21,0.39,qfq,stock_zh_a_hist
2026-04-08,603125,17.34,17.63,17.69,17.34,27440,48215197.0,2.04,2.74,0.47,0.68,qfq,stock_zh_a_hist
2026-04-09,603125,17.51,17.75,18.03,17.45,32267,57455143.0,3.29,0.68,0.12,0.8,qfq,stock_zh_a_hist
2026-04-10,603125,17.95,18.08,18.21,17.75,27510,49800563.0,2.59,1.86,0.33,0.68,qfq,stock_zh_a_hist
2026-04-13,603125,18.17,18.22,18.47,17.95,35293,64716718.0,2.88,0.77,0.14,0.87,qfq,stock_zh_a_hist
2026-04-14,603125,18.37,18.14,18.46,18.05,23668,43247023.0,2.25,-0.44,-0.08,0.58,qfq,stock_zh_a_hist
2026-04-15,603125,18.31,17.96,18.32,17.87,21471,38813523.0,2.48,-0.99,-0.18,0.53,qfq,stock_zh_a_hist
2026-04-16,603125,17.92,17.96,18.08,17.82,18167,32720376.0,1.45,0.0,0.0,0.45,qfq,stock_zh_a_hist
2026-04-17,603125,17.95,18.22,18.33,17.87,25718,46877759.0,2.56,1.45,0.26,0.64,qfq,stock_zh_a_hist
2026-04-20,603125,18.22,18.14,18.3,18.05,22369,40706003.0,1.37,-0.44,-0.08,0.55,qfq,stock_zh_a_hist
2026-04-21,603125,18.06,18.75,18.83,18.06,44743,83050423.0,4.24,3.36,0.61,1.11,qfq,stock_zh_a_hist
2026-04-22,603125,18.57,18.59,18.77,18.43,27685,51474332.0,1.81,-0.85,-0.16,0.68,qfq,stock_zh_a_hist
2026-04-23,603125,18.66,18.56,19.07,18.44,34230,64150754.0,3.39,-0.16,-0.03,0.85,qfq,stock_zh_a_hist
2026-04-24,603125,18.37,19.49,19.81,18.37,79930,155081549.0,7.76,5.01,0.93,1.97,qfq,stock_zh_a_hist
2026-04-27,603125,20.46,21.44,21.44,20.46,78688,167733923.0,5.03,10.01,1.95,1.94,qfq,stock_zh_a_hist
2026-04-28,603125,22.18,22.46,23.23,20.98,252476,563365204.0,10.49,4.76,1.02,6.24,qfq,stock_zh_a_hist
2026-04-29,603125,22.41,22.62,22.94,22.29,175575,398310312.0,2.89,0.71,0.16,4.34,qfq,stock_zh_a_hist
2026-04-30,603125,22.32,22.03,23.26,22.03,108058,242764118.0,5.44,-2.61,-0.59,2.67,qfq,stock_zh_a_hist
2026-05-06,603125,22.01,22.8,23.06,21.96,130331,295502217.0,4.99,3.5,0.77,3.22,qfq,stock_zh_a_hist
2026-05-07,603125,22.78,23.24,23.54,22.47,90681,209969579.0,4.69,1.93,0.44,2.24,qfq,stock_zh_a_hist
2026-05-08,603125,22.96,23.7,23.9,22.96,84332,199130608.0,4.04,1.98,0.46,2.08,qfq,stock_zh_a_hist
2026-05-11,603125,23.46,24.04,24.06,23.11,76536,180940163.0,4.01,1.43,0.34,1.89,qfq,stock_zh_a_hist
2026-05-12,603125,24.04,23.95,24.24,23.57,57699,138159290.0,2.79,-0.37,-0.09,1.43,qfq,stock_zh_a_hist
2026-05-13,603125,23.75,24.26,24.39,23.43,62440,150439993.0,4.01,1.29,0.31,1.54,qfq,stock_zh_a_hist
2026-05-14,603125,24.46,24.76,26.46,24.46,92352,232729875.0,8.24,2.06,0.5,2.28,qfq,stock_zh_a_hist
2026-05-15,603125,25.06,25.49,25.94,24.97,98512,251146201.0,3.92,2.95,0.73,2.43,qfq,stock_zh_a_hist
2026-05-18,603125,25.03,26.99,26.99,24.64,124224,321877757.0,9.22,5.88,1.5,3.07,qfq,stock_zh_a_hist
2026-05-19,603125,26.45,28.1,28.24,25.66,173245,469239425.0,9.56,4.11,1.11,4.28,qfq,stock_zh_a_hist
2026-05-20,603125,27.13,28.14,29.16,26.8,154275,433782815.0,8.4,0.14,0.04,3.81,qfq,stock_zh_a_hist
2026-05-21,603125,27.97,25.93,28.62,25.71,168857,457401500.0,10.34,-7.85,-2.21,4.17,qfq,stock_zh_a_hist
2026-05-22,603125,26.45,26.35,26.92,25.76,120028,316178069.0,4.47,1.62,0.42,2.96,qfq,stock_zh_a_hist
2026-05-25,603125,26.34,26.89,27.55,26.33,106893,288602500.0,4.63,2.05,0.54,2.64,qfq,stock_zh_a_hist
2026-05-26,603125,26.63,25.8,26.95,25.18,118376,305694759.0,6.58,-4.05,-1.09,2.92,qfq,stock_zh_a_hist
2026-05-27,603125,25.63,25.12,26.56,24.8,76915,195083372.0,6.82,-2.64,-0.68,1.9,qfq,stock_zh_a_hist
2026-05-28,603125,25.02,25.21,25.82,24.96,55512,140772519.0,3.42,0.36,0.09,1.37,qfq,stock_zh_a_hist
2026-05-29,603125,25.28,24.18,25.4,24.0,98906,243834965.0,5.55,-4.09,-1.03,2.44,qfq,stock_zh_a_hist
