date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002949,15.31,15.41,15.69,15.07,6039300.0,94421993.0,,,,0.03976302990798354,qfq,stock_zh_a_daily(sina)
2026-01-06,002949,15.46,15.22,15.64,15.2,4320100.0,67562924.0,,,,0.028443737768529417,qfq,stock_zh_a_daily(sina)
2026-01-07,002949,15.17,15.23,15.38,15.09,3290000.0,50886061.0,,,,0.0216615118303886,qfq,stock_zh_a_daily(sina)
2026-01-08,002949,15.23,15.36,15.45,15.13,3742200.0,58240207.0,,,,0.024638817498990946,qfq,stock_zh_a_daily(sina)
2026-01-09,002949,15.37,15.81,16.03,15.2,7582700.0,119991572.0,,,,0.049924846734433925,qfq,stock_zh_a_daily(sina)
2026-01-12,002949,16.0,15.63,16.0,15.46,5098617.0,81004890.0,,,,0.03356952962435271,qfq,stock_zh_a_daily(sina)
2026-01-13,002949,15.64,15.28,15.83,15.26,4207500.0,66053804.0,,,,0.027702374172145904,qfq,stock_zh_a_daily(sina)
2026-01-14,002949,15.27,15.09,15.42,14.77,7357690.0,113227195.0,,,,0.04844337051043522,qfq,stock_zh_a_daily(sina)
2026-01-15,002949,15.09,15.47,15.66,14.98,6012599.0,93813790.0,,,,0.03958722929175765,qfq,stock_zh_a_daily(sina)
2026-01-16,002949,15.47,16.0,16.17,15.41,7061931.0,113598730.0,,,,0.04649607960543708,qfq,stock_zh_a_daily(sina)
2026-01-19,002949,15.99,16.02,16.43,15.81,6675400.0,109354563.0,,,,0.043951141663396975,qfq,stock_zh_a_daily(sina)
2026-01-20,002949,16.15,16.05,16.32,15.93,4981709.0,81268331.0,,,,0.03279980195715907,qfq,stock_zh_a_daily(sina)
2026-01-21,002949,16.03,16.02,16.07,15.63,5727909.0,92045913.0,,,,0.03771281719358338,qfq,stock_zh_a_daily(sina)
2026-01-22,002949,16.02,16.15,16.4,15.96,3628915.0,59613076.0,,,,0.02389294383099533,qfq,stock_zh_a_daily(sina)
2026-01-23,002949,16.18,15.98,16.23,15.86,3400816.0,55274009.0,,,,0.0223911294884422,qfq,stock_zh_a_daily(sina)
2026-01-26,002949,16.02,15.97,16.45,15.81,5455100.0,89195785.0,,,,0.03591663014770603,qfq,stock_zh_a_daily(sina)
2026-01-27,002949,15.96,15.78,15.98,15.26,5341700.0,84842332.0,,,,0.035169999314403275,qfq,stock_zh_a_daily(sina)
2026-01-28,002949,15.77,15.36,15.78,15.29,4067800.0,63720082.0,,,,0.02678258292512302,qfq,stock_zh_a_daily(sina)
2026-01-29,002949,15.36,15.31,15.71,15.23,5109000.0,80506794.0,,,,0.03363789177551834,qfq,stock_zh_a_daily(sina)
2026-01-30,002949,15.27,15.63,15.74,15.19,3913800.0,61414398.0,,,,0.02576863981816866,qfq,stock_zh_a_daily(sina)
2026-02-02,002949,15.67,15.42,15.77,15.38,3780200.0,59838425.0,,,,0.024889011252655007,qfq,stock_zh_a_daily(sina)
2026-02-03,002949,15.54,15.42,15.57,15.27,3035500.0,47537112.0,,,,0.01998587208545428,qfq,stock_zh_a_daily(sina)
