date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688663,38.77,40.99,40.99,38.77,2989535.0,120016075.0,,,,0.0211450099244935,qfq,stock_zh_a_daily(sina)
2026-01-06,688663,41.0,41.44,41.71,40.88,2187486.0,90326762.0,,,,0.015472109602225961,qfq,stock_zh_a_daily(sina)
2026-01-07,688663,41.18,42.44,42.44,41.07,2316603.0,97115014.0,,,,0.01638535539008957,qfq,stock_zh_a_daily(sina)
2026-01-08,688663,42.0,41.9,42.75,41.71,1997314.0,83987266.0,,,,0.014127021209763328,qfq,stock_zh_a_daily(sina)
2026-01-09,688663,41.93,41.97,42.48,41.63,2918473.0,122591003.0,,,,0.02064238771225837,qfq,stock_zh_a_daily(sina)
2026-01-12,688663,41.8,43.48,43.66,41.7,5643666.0,242783800.0,,,,0.03991770411804061,qfq,stock_zh_a_daily(sina)
2026-01-13,688663,44.0,43.05,44.65,42.77,3478111.0,151470415.0,,,,0.024600712690599044,qfq,stock_zh_a_daily(sina)
2026-01-14,688663,42.89,46.2,48.33,42.89,8711305.0,401340079.0,,,,0.06161514438877279,qfq,stock_zh_a_daily(sina)
2026-01-15,688663,47.03,47.6,47.97,45.6,4604411.0,216243157.0,,,,0.03256704346711012,qfq,stock_zh_a_daily(sina)
2026-01-16,688663,48.14,55.0,55.6,47.77,11715352.0,608100186.0,,,,0.0828627978294065,qfq,stock_zh_a_daily(sina)
2026-01-19,688663,54.41,57.5,59.88,53.17,14169931.0,806812550.0,,,,0.10022405879990973,qfq,stock_zh_a_daily(sina)
2026-01-20,688663,57.5,55.68,58.51,54.5,7034813.0,392759823.0,,,,0.04975730028313965,qfq,stock_zh_a_daily(sina)
2026-01-21,688663,55.27,55.58,57.0,54.88,4146906.0,230214056.0,,,,0.029331106184052585,qfq,stock_zh_a_daily(sina)
2026-01-22,688663,55.9,55.9,59.77,55.05,5474277.0,309365595.0,,,,0.038719614085276306,qfq,stock_zh_a_daily(sina)
2026-01-23,688663,56.43,57.57,58.5,56.18,7442609.0,427909864.0,,,,0.052641645329164787,qfq,stock_zh_a_daily(sina)
2026-01-26,688663,57.65,56.06,59.39,55.86,5983647.0,344569651.0,,,,0.04232239301418641,qfq,stock_zh_a_daily(sina)
2026-01-27,688663,56.06,57.77,57.98,54.78,5184430.0,292397419.0,,,,0.03666952345526707,qfq,stock_zh_a_daily(sina)
2026-01-28,688663,57.46,56.8,57.91,54.9,5523402.0,310377395.0,,,,0.039067075684669106,qfq,stock_zh_a_daily(sina)
2026-01-29,688663,56.85,53.5,56.85,53.19,4672636.0,254843230.0,,,,0.033028091261611624,qfq,stock_zh_a_daily(sina)
2026-01-30,688663,54.3,56.27,56.76,53.5,7466808.0,408727437.0,,,,0.05277843513959396,qfq,stock_zh_a_daily(sina)
