date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,601789,4.99,5.0,5.01,4.97,15086842.0,75364989.0,,,,0.01388191164289236,qfq,stock_zh_a_daily(sina)
2026-01-06,601789,4.98,5.02,5.02,4.98,20745584.0,103816026.0,,,,0.019088710816233208,qfq,stock_zh_a_daily(sina)
2026-01-07,601789,5.03,5.03,5.09,5.02,24827616.0,125440856.0,,,,0.0228447259947218,qfq,stock_zh_a_daily(sina)
2026-01-08,601789,5.03,5.12,5.14,5.01,32810557.0,167083882.0,,,,0.03019009897684906,qfq,stock_zh_a_daily(sina)
2026-01-09,601789,5.1,5.27,5.41,5.09,64950742.0,342200041.0,,,,0.05976336608975542,qfq,stock_zh_a_daily(sina)
2026-01-12,601789,5.27,5.37,5.46,5.18,66194338.0,350830889.0,,,,0.060907640669647906,qfq,stock_zh_a_daily(sina)
2026-01-13,601789,5.35,5.26,5.35,5.23,39357883.0,207974960.0,,,,0.03621451422751662,qfq,stock_zh_a_daily(sina)
2026-01-14,601789,5.28,5.31,5.43,5.25,56910089.0,304697729.0,,,,0.05236489035194644,qfq,stock_zh_a_daily(sina)
2026-01-15,601789,5.42,5.26,5.42,5.22,33650622.0,178015842.0,,,,0.03096307108753242,qfq,stock_zh_a_daily(sina)
2026-01-16,601789,5.26,5.17,5.29,5.16,28375594.0,147861822.0,,,,0.026109340094009507,qfq,stock_zh_a_daily(sina)
2026-01-19,601789,5.18,5.17,5.19,5.14,19606000.0,101246977.0,,,,0.01804014118200135,qfq,stock_zh_a_daily(sina)
2026-01-20,601789,5.17,5.19,5.2,5.14,18478699.0,95592399.0,,,,0.017002873549918758,qfq,stock_zh_a_daily(sina)
2026-01-21,601789,5.17,5.17,5.19,5.14,17980000.0,92874950.0,,,,0.016544003797428555,qfq,stock_zh_a_daily(sina)
2026-01-22,601789,5.18,5.22,5.22,5.16,23050584.0,119716077.0,,,,0.021209618978250605,qfq,stock_zh_a_daily(sina)
2026-01-23,601789,5.22,5.27,5.28,5.19,28660159.0,150051404.0,,,,0.02637117793831514,qfq,stock_zh_a_daily(sina)
2026-01-26,601789,5.27,5.29,5.33,5.17,43021387.0,225824294.0,,,,0.03958542769180442,qfq,stock_zh_a_daily(sina)
2026-01-27,601789,5.25,5.21,5.26,5.14,30870146.0,160536858.0,,,,0.028404661437773857,qfq,stock_zh_a_daily(sina)
2026-01-28,601789,5.33,5.31,5.42,5.28,63869493.0,342007752.0,,,,0.058768472454495915,qfq,stock_zh_a_daily(sina)
2026-01-29,601789,5.26,5.23,5.34,5.2,35562736.0,186952328.0,,,,0.03272247160350107,qfq,stock_zh_a_daily(sina)
2026-01-30,601789,5.21,5.2,5.35,5.17,31372186.0,164183074.0,,,,0.028866605356931866,qfq,stock_zh_a_daily(sina)
2026-02-02,601789,5.18,5.18,5.35,5.15,35249200.0,184762695.0,,,,0.032433976565979905,qfq,stock_zh_a_daily(sina)
2026-02-03,601789,5.22,5.29,5.3,5.2,31661900.0,166534716.0,,,,0.029133180969621978,qfq,stock_zh_a_daily(sina)
2026-02-04,601789,5.25,5.28,5.32,5.24,30216141.0,159327397.0,,,,0.027802889401982018,qfq,stock_zh_a_daily(sina)
2026-02-05,601789,5.24,5.2,5.28,5.2,23797989.0,124506083.0,,,,0.02189733150095456,qfq,stock_zh_a_daily(sina)
2026-02-06,601789,5.16,5.19,5.24,5.13,23657702.0,122677219.0,,,,0.021768248705585826,qfq,stock_zh_a_daily(sina)
2026-02-09,601789,5.25,5.26,5.29,5.24,26407557.0,138949118.0,,,,0.02429848294153565,qfq,stock_zh_a_daily(sina)
2026-02-10,601789,5.24,5.3,5.34,5.23,38520900.0,204061962.0,,,,0.03544437796887462,qfq,stock_zh_a_daily(sina)
2026-02-11,601789,5.29,5.33,5.41,5.29,34285530.0,183482526.0,,,,0.03154727133019192,qfq,stock_zh_a_daily(sina)
2026-02-12,601789,5.44,5.4,5.55,5.38,61334286.0,333602363.0,,,,0.05643574307544878,qfq,stock_zh_a_daily(sina)
2026-02-13,601789,5.38,5.31,5.47,5.3,40745800.0,219201565.0,,,,0.0374915834220948,qfq,stock_zh_a_daily(sina)
2026-02-24,601789,5.36,5.27,5.36,5.21,36454933.0,191624197.0,,,,0.03354341212386004,qfq,stock_zh_a_daily(sina)
2026-02-25,601789,5.25,5.27,5.33,5.25,26770111.0,141715722.0,,,,0.0246320810924129,qfq,stock_zh_a_daily(sina)
2026-02-26,601789,5.26,5.29,5.32,5.25,30311510.0,160017231.0,,,,0.027890641632135352,qfq,stock_zh_a_daily(sina)
2026-02-27,601789,5.26,5.4,5.43,5.25,52004304.0,278757219.0,,,,0.04785091228357225,qfq,stock_zh_a_daily(sina)
2026-03-02,601789,5.3,5.16,5.31,5.14,55497902.0,289401736.0,,,,0.051065489512642816,qfq,stock_zh_a_daily(sina)
2026-03-03,601789,5.17,4.97,5.2,4.96,42330413.0,214234382.0,,,,0.03894963923352164,qfq,stock_zh_a_daily(sina)
2026-03-04,601789,4.9,4.92,4.99,4.87,25173800.0,123948034.0,,,,0.023163261557047107,qfq,stock_zh_a_daily(sina)
2026-03-05,601789,4.98,4.99,5.03,4.95,21781800.0,108548104.0,,,,0.02004216807090263,qfq,stock_zh_a_daily(sina)
2026-03-06,601789,4.97,5.49,5.49,4.96,114076532.0,618766455.0,,,,0.10496566065658955,qfq,stock_zh_a_daily(sina)
2026-03-09,601789,6.04,6.04,6.04,6.04,46313469.0,279733353.0,,,,0.04261458325962679,qfq,stock_zh_a_daily(sina)
2026-03-10,601789,6.64,6.64,6.64,6.64,23596880.0,156683283.0,,,,0.021712284334119352,qfq,stock_zh_a_daily(sina)
2026-03-11,601789,6.88,7.3,7.3,6.86,526563260.0,3755047260.0,,,,0.4845085969425117,qfq,stock_zh_a_daily(sina)
2026-03-12,601789,7.3,7.48,8.0,6.98,533332973.0,3955029681.0,,,,0.4907376379647309,qfq,stock_zh_a_daily(sina)
2026-03-13,601789,7.35,6.79,7.5,6.73,448087334.0,3156495745.0,,,,0.4123002533523714,qfq,stock_zh_a_daily(sina)
2026-03-16,601789,6.36,6.56,6.81,6.18,296004806.0,1915168547.0,,,,0.27236399524589006,qfq,stock_zh_a_daily(sina)
2026-03-17,601789,6.49,6.11,6.58,6.04,263693238.0,1654456269.0,,,,0.2426330328603021,qfq,stock_zh_a_daily(sina)
2026-03-18,601789,6.2,6.42,6.54,6.06,272949408.0,1728704469.0,,,,0.25114994674404206,qfq,stock_zh_a_daily(sina)
2026-03-19,601789,6.17,6.49,6.68,6.17,247425863.0,1609901540.0,,,,0.2276648730285894,qfq,stock_zh_a_daily(sina)
2026-03-20,601789,6.44,5.92,6.54,5.92,215722751.0,1324761094.0,,,,0.19849377150921774,qfq,stock_zh_a_daily(sina)
2026-03-23,601789,5.71,5.57,6.09,5.5,178740588.0,1029981393.0,,,,0.1644652372984768,qfq,stock_zh_a_daily(sina)
2026-03-24,601789,5.72,5.87,5.92,5.54,193146011.0,1113228721.0,,,,0.17772015236052155,qfq,stock_zh_a_daily(sina)
2026-03-25,601789,5.93,6.06,6.19,5.9,166797015.0,1014783457.0,,,,0.15347555336817284,qfq,stock_zh_a_daily(sina)
2026-03-26,601789,6.07,5.71,6.1,5.68,114912963.0,668603466.0,,,,0.1057352890014331,qfq,stock_zh_a_daily(sina)
2026-03-27,601789,5.65,5.7,5.8,5.6,94300275.0,539539521.0,,,,0.08676886027244478,qfq,stock_zh_a_daily(sina)
2026-03-30,601789,5.61,5.7,5.74,5.43,96545625.0,540211508.0,,,,0.08883488245968373,qfq,stock_zh_a_daily(sina)
2026-03-31,601789,5.73,5.53,5.75,5.52,81301854.0,455198397.0,,,,0.07480857515650623,qfq,stock_zh_a_daily(sina)
2026-04-01,601789,5.65,5.87,6.08,5.65,220780530.0,1305091420.0,,,,0.20314760437810284,qfq,stock_zh_a_daily(sina)
2026-04-02,601789,5.81,5.55,5.87,5.51,156718201.0,884403922.0,,,,0.14420169702281266,qfq,stock_zh_a_daily(sina)
2026-04-03,601789,5.58,5.36,5.63,5.32,100040681.0,542083861.0,,,,0.09205080124367847,qfq,stock_zh_a_daily(sina)
2026-04-07,601789,5.33,5.37,5.45,5.29,64098090.0,344812325.0,,,,0.05897881225628016,qfq,stock_zh_a_daily(sina)
2026-04-08,601789,5.55,5.72,5.74,5.52,118095471.0,667779109.0,,,,0.10866362183999521,qfq,stock_zh_a_daily(sina)
2026-04-09,601789,5.69,5.61,5.71,5.58,75368662.0,423867401.0,,,,0.06934924529116292,qfq,stock_zh_a_daily(sina)
2026-04-10,601789,5.75,5.57,5.75,5.56,68095418.0,382703758.0,,,,0.06265688843044966,qfq,stock_zh_a_daily(sina)
2026-04-13,601789,5.49,5.61,5.66,5.46,65105369.0,363291175.0,,,,0.05990564360227961,qfq,stock_zh_a_daily(sina)
2026-04-14,601789,5.7,5.68,5.77,5.61,74334739.0,422988136.0,,,,0.0683978979030512,qfq,stock_zh_a_daily(sina)
2026-04-15,601789,5.68,5.63,5.7,5.58,59180020.0,332983543.0,,,,0.05445353034548932,qfq,stock_zh_a_daily(sina)
2026-04-16,601789,5.62,5.85,5.88,5.61,113254205.0,655719213.0,,,,0.10420900987734995,qfq,stock_zh_a_daily(sina)
2026-04-17,601789,5.85,5.71,5.88,5.69,81108789.0,466090665.0,,,,0.0746309295450963,qfq,stock_zh_a_daily(sina)
2026-04-20,601789,5.69,5.7,5.71,5.61,59251391.0,335644306.0,,,,0.05451920120728165,qfq,stock_zh_a_daily(sina)
2026-04-21,601789,5.67,5.47,5.7,5.38,91107622.0,497751183.0,,,,0.08383119267756871,qfq,stock_zh_a_daily(sina)
2026-04-22,601789,5.43,5.58,5.6,5.31,92655000.0,505549896.0,,,,0.08525498731094232,qfq,stock_zh_a_daily(sina)
2026-04-23,601789,5.55,5.72,5.86,5.53,107288243.0,611376604.0,,,,0.09871952723089197,qfq,stock_zh_a_daily(sina)
2026-04-24,601789,5.66,5.61,5.72,5.52,82449221.0,463137127.0,,,,0.07586430619126953,qfq,stock_zh_a_daily(sina)
2026-04-27,601789,5.6,5.44,5.6,5.38,64818800.0,353075158.0,,,,0.05964196181005351,qfq,stock_zh_a_daily(sina)
2026-04-28,601789,5.66,5.98,5.98,5.66,75369557.0,446804422.0,,,,0.06935006881081802,qfq,stock_zh_a_daily(sina)
2026-04-29,601789,5.99,6.03,6.12,5.9,291986184.0,1760799738.0,,,,0.26866632574486504,qfq,stock_zh_a_daily(sina)
2026-04-30,601789,5.98,5.89,6.07,5.86,172743490.0,1028022921.0,,,,0.15894710536935827,qfq,stock_zh_a_daily(sina)
2026-05-06,601789,5.97,6.15,6.19,5.93,187294210.0,1143156883.0,,,,0.17233571309657295,qfq,stock_zh_a_daily(sina)
2026-05-07,601789,6.24,6.28,6.39,6.19,172790582.0,1085185899.0,,,,0.15899043630522192,qfq,stock_zh_a_daily(sina)
2026-05-08,601789,6.2,6.22,6.35,6.18,112836794.0,702335349.0,,,,0.10382493595248407,qfq,stock_zh_a_daily(sina)
2026-05-11,601789,6.35,6.17,6.45,6.13,117431984.0,729494958.0,,,,0.10805312509652777,qfq,stock_zh_a_daily(sina)
2026-05-12,601789,6.12,6.06,6.14,6.0,86829215.0,526127590.0,,,,0.07989448624514686,qfq,stock_zh_a_daily(sina)
2026-05-13,601789,6.01,6.26,6.29,5.99,98476212.0,609935663.0,,,,0.09061128060536038,qfq,stock_zh_a_daily(sina)
2026-05-14,601789,6.41,6.13,6.5,6.12,108254136.0,676973852.0,,,,0.09960827792387916,qfq,stock_zh_a_daily(sina)
2026-05-15,601789,6.17,6.05,6.27,6.01,76195523.0,468194942.0,,,,0.0701100679565659,qfq,stock_zh_a_daily(sina)
2026-05-18,601789,6.1,6.26,6.45,6.03,116793602.0,727118002.0,,,,0.10746572830941932,qfq,stock_zh_a_daily(sina)
2026-05-19,601789,6.22,6.2,6.3,6.11,92421427.0,571651913.0,,,,0.08504006892390245,qfq,stock_zh_a_daily(sina)
2026-05-20,601789,6.14,5.94,6.26,5.94,88688616.0,536286681.0,,,,0.08160538375376435,qfq,stock_zh_a_daily(sina)
2026-05-21,601789,5.94,5.56,5.97,5.54,98322047.0,565101427.0,,,,0.09046942819460228,qfq,stock_zh_a_daily(sina)
2026-05-22,601789,5.63,5.78,5.82,5.55,65264073.0,372904201.0,,,,0.06005167249986955,qfq,stock_zh_a_daily(sina)
2026-05-25,601789,5.78,5.52,5.78,5.43,78549760.0,434616360.0,,,,0.07227628074121811,qfq,stock_zh_a_daily(sina)
2026-05-26,601789,5.45,5.21,5.46,5.14,78882770.0,412123241.0,,,,0.07258269446227382,qfq,stock_zh_a_daily(sina)
2026-05-27,601789,5.23,5.0,5.24,4.96,64719000.0,326240059.0,,,,0.05955013246750716,qfq,stock_zh_a_daily(sina)
2026-05-28,601789,5.01,5.06,5.1,4.95,49749485.0,250198525.0,,,,0.045776177350395714,qfq,stock_zh_a_daily(sina)
2026-05-29,601789,5.07,5.0,5.14,4.97,54520976.0,275751426.0,,,,0.050166586984622424,qfq,stock_zh_a_daily(sina)
