date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-06,002272,14.46,15.39,15.44,14.4,354541,533763566.13,7.15,5.85,0.85,8.69,qfq,stock_zh_a_hist
2026-02-09,002272,15.81,16.93,16.93,15.81,781644,1289731853.13,7.28,10.01,1.54,19.15,qfq,stock_zh_a_hist
2026-02-10,002272,17.13,16.69,17.48,16.5,943108,1600333563.38,5.79,-1.42,-0.24,23.11,qfq,stock_zh_a_hist
2026-02-11,002272,16.69,16.47,17.03,16.31,426321,707002227.91,4.31,-1.32,-0.22,10.45,qfq,stock_zh_a_hist
2026-02-12,002272,18.11,18.12,18.12,18.11,339166,614521730.59,0.06,10.02,1.65,8.31,qfq,stock_zh_a_hist
2026-02-13,002272,17.94,16.92,17.94,16.49,1060378,1827508115.83,8.0,-6.62,-1.2,25.98,qfq,stock_zh_a_hist
2026-02-24,002272,17.17,17.26,18.13,16.68,794159,1383114565.63,8.57,2.01,0.34,19.46,qfq,stock_zh_a_hist
2026-02-25,002272,17.6,17.46,18.2,17.24,557367,980167409.43,5.56,1.16,0.2,13.66,qfq,stock_zh_a_hist
2026-02-26,002272,17.34,19.21,19.21,17.34,837294,1544470178.63,10.71,10.02,1.75,20.52,qfq,stock_zh_a_hist
2026-02-27,002272,18.78,19.47,20.19,18.3,1631299,3177204654.51,9.84,1.35,0.26,39.97,qfq,stock_zh_a_hist
2026-03-02,002272,19.21,20.39,21.18,19.03,1318178,2679015072.52,11.04,4.73,0.92,32.3,qfq,stock_zh_a_hist
2026-03-03,002272,21.0,19.15,21.35,18.35,1278212,2482435259.54,14.71,-6.08,-1.24,31.32,qfq,stock_zh_a_hist
2026-03-04,002272,18.59,21.07,21.07,18.59,1450291,2999496651.45,12.95,10.03,1.92,35.53,qfq,stock_zh_a_hist
2026-03-05,002272,22.38,21.01,22.6,20.37,1863287,3943749656.25,10.58,-0.28,-0.06,45.65,qfq,stock_zh_a_hist
2026-03-06,002272,21.01,20.77,21.26,20.44,1086817,2256524465.98,3.9,-1.14,-0.24,26.63,qfq,stock_zh_a_hist
2026-03-09,002272,19.82,19.83,20.1,18.77,1035519,2014280893.63,6.4,-4.53,-0.94,25.37,qfq,stock_zh_a_hist
2026-03-10,002272,20.4,20.83,21.16,20.1,1037006,2138540065.05,5.35,5.04,1.0,25.41,qfq,stock_zh_a_hist
2026-03-11,002272,20.63,20.69,21.65,20.37,1057520,2218497493.96,6.14,-0.67,-0.14,25.91,qfq,stock_zh_a_hist
2026-03-12,002272,20.6,19.5,20.75,19.26,784785,1549708976.28,7.2,-5.75,-1.19,19.23,qfq,stock_zh_a_hist
2026-03-13,002272,19.35,18.7,19.6,18.65,534217,1017444950.64,4.87,-4.1,-0.8,13.09,qfq,stock_zh_a_hist
2026-03-16,002272,18.63,19.12,19.8,17.85,712182,1328944654.59,10.43,2.25,0.42,17.45,qfq,stock_zh_a_hist
2026-03-17,002272,19.13,17.74,19.17,17.71,511054,926818881.2,7.64,-7.22,-1.38,12.52,qfq,stock_zh_a_hist
2026-03-18,002272,18.21,18.7,18.8,17.93,585839,1080086543.24,4.9,5.41,0.96,14.35,qfq,stock_zh_a_hist
2026-03-19,002272,18.35,18.03,18.58,17.9,392251,714158792.61,3.64,-3.58,-0.67,9.61,qfq,stock_zh_a_hist
2026-03-20,002272,18.36,17.36,19.14,17.35,856368,1551106665.25,9.93,-3.72,-0.67,20.98,qfq,stock_zh_a_hist
2026-03-23,002272,17.05,16.28,17.36,16.2,534967,897511296.01,6.68,-6.22,-1.08,13.11,qfq,stock_zh_a_hist
2026-03-24,002272,16.69,16.8,16.95,16.0,451585,746249505.37,5.84,3.19,0.52,11.06,qfq,stock_zh_a_hist
2026-03-25,002272,16.89,16.75,17.25,16.61,445561,753070841.6,3.81,-0.3,-0.05,10.92,qfq,stock_zh_a_hist
2026-03-26,002272,16.59,16.05,16.63,15.94,348120,565011429.64,4.12,-4.18,-0.7,8.53,qfq,stock_zh_a_hist
2026-03-27,002272,15.85,17.66,17.66,15.7,482972,796913763.4,12.21,10.03,1.61,11.83,qfq,stock_zh_a_hist
2026-03-30,002272,17.23,18.06,18.68,16.81,1124193,1992842933.34,10.59,2.27,0.4,27.54,qfq,stock_zh_a_hist
2026-03-31,002272,17.93,17.1,18.11,17.1,648859,1137115866.66,5.59,-5.32,-0.96,15.9,qfq,stock_zh_a_hist
2026-04-01,002272,17.76,18.03,18.25,17.52,677288,1214424817.95,4.27,5.44,0.93,16.59,qfq,stock_zh_a_hist
2026-04-02,002272,17.73,17.13,17.8,17.0,487947,846256152.37,4.44,-4.99,-0.9,11.96,qfq,stock_zh_a_hist
2026-04-03,002272,17.33,17.71,18.58,16.95,832097,1484283872.29,9.52,3.39,0.58,20.39,qfq,stock_zh_a_hist
2026-04-07,002272,17.74,18.33,19.4,17.74,881934,1616962612.69,9.37,3.5,0.62,21.61,qfq,stock_zh_a_hist
2026-04-08,002272,18.9,19.14,19.4,18.56,898550,1709710593.16,4.58,4.42,0.81,22.02,qfq,stock_zh_a_hist
2026-04-09,002272,18.74,19.22,19.66,18.74,962877,1856926371.25,4.81,0.42,0.08,23.59,qfq,stock_zh_a_hist
2026-04-10,002272,19.28,19.12,20.1,18.98,1025755,1998734593.17,5.83,-0.52,-0.1,25.13,qfq,stock_zh_a_hist
2026-04-13,002272,18.79,19.03,19.76,18.79,755393,1449200073.2,5.07,-0.47,-0.09,18.51,qfq,stock_zh_a_hist
2026-04-14,002272,19.42,19.68,19.76,18.89,981757,1912491129.43,4.57,3.42,0.65,24.05,qfq,stock_zh_a_hist
2026-04-15,002272,19.3,19.13,20.0,18.8,1004915,1945286844.95,6.1,-2.79,-0.55,24.62,qfq,stock_zh_a_hist
2026-04-16,002272,19.21,19.58,19.89,19.06,714978,1396558948.48,4.34,2.35,0.45,17.52,qfq,stock_zh_a_hist
2026-04-17,002272,19.7,20.26,21.01,19.59,1097129,2234728630.66,7.25,3.47,0.68,26.88,qfq,stock_zh_a_hist
2026-04-20,002272,20.99,20.64,21.26,20.32,1055868,2198518694.29,4.64,1.88,0.38,25.87,qfq,stock_zh_a_hist
2026-04-21,002272,19.88,19.33,19.99,19.1,836928,1623644225.3,4.31,-6.35,-1.31,20.51,qfq,stock_zh_a_hist
2026-04-22,002272,19.15,19.58,19.86,18.85,652379,1264205579.88,5.23,1.29,0.25,15.98,qfq,stock_zh_a_hist
2026-04-23,002272,19.66,18.95,19.9,18.72,518736,993332065.87,6.03,-3.22,-0.63,12.71,qfq,stock_zh_a_hist
2026-04-24,002272,18.8,19.36,20.33,18.07,905053,1753152123.34,11.93,2.16,0.41,22.18,qfq,stock_zh_a_hist
2026-04-27,002272,19.03,18.3,19.21,17.87,636268,1168745851.01,6.92,-5.48,-1.06,15.59,qfq,stock_zh_a_hist
2026-04-28,002272,18.04,17.48,18.19,17.34,462905,816075880.76,4.64,-4.48,-0.82,11.34,qfq,stock_zh_a_hist
2026-04-29,002272,17.24,17.41,18.2,17.24,413029,725522596.02,5.49,-0.4,-0.07,10.12,qfq,stock_zh_a_hist
2026-04-30,002272,17.31,17.3,17.57,16.91,393015,675881243.36,3.79,-0.63,-0.11,9.63,qfq,stock_zh_a_hist
2026-05-06,002272,17.99,19.03,19.03,17.9,504728,937859167.96,6.53,10.0,1.73,12.37,qfq,stock_zh_a_hist
2026-05-07,002272,19.08,19.86,20.12,19.03,840710,1655475499.29,5.73,4.36,0.83,20.6,qfq,stock_zh_a_hist
2026-05-08,002272,19.59,19.53,19.87,19.38,521486,1020790135.49,2.47,-1.66,-0.33,12.78,qfq,stock_zh_a_hist
2026-05-11,002272,19.7,19.63,19.79,19.28,515005,1005698918.69,2.61,0.51,0.1,12.62,qfq,stock_zh_a_hist
2026-05-12,002272,19.6,19.39,19.87,19.05,399022,772622514.34,4.18,-1.22,-0.24,9.78,qfq,stock_zh_a_hist
2026-05-13,002272,19.29,20.35,20.57,19.19,687009,1385937682.55,7.12,4.95,0.96,16.83,qfq,stock_zh_a_hist
2026-05-14,002272,20.3,19.18,20.3,19.17,505218,992866934.92,5.55,-5.75,-1.17,12.38,qfq,stock_zh_a_hist
2026-05-15,002272,19.17,18.74,19.56,18.58,419536,795370015.77,5.11,-2.29,-0.44,10.28,qfq,stock_zh_a_hist
2026-05-18,002272,19.8,20.61,20.61,19.5,420961,854311384.56,5.92,9.98,1.87,10.31,qfq,stock_zh_a_hist
2026-05-19,002272,20.75,22.67,22.67,20.65,757838,1676488735.09,9.8,10.0,2.06,18.57,qfq,stock_zh_a_hist
2026-05-20,002272,24.94,24.94,24.94,23.57,607628,1505371964.37,6.04,10.01,2.27,14.89,qfq,stock_zh_a_hist
2026-05-21,002272,24.56,22.45,24.85,22.45,1567260,3730345282.88,9.62,-9.98,-2.49,38.4,qfq,stock_zh_a_hist
2026-05-22,002272,22.89,24.7,24.7,22.02,1323245,3121614058.11,11.94,10.02,2.25,32.42,qfq,stock_zh_a_hist
2026-05-25,002272,24.87,24.1,24.96,23.24,1052989,2516026217.31,6.96,-2.43,-0.6,25.8,qfq,stock_zh_a_hist
2026-05-26,002272,23.99,22.04,24.03,21.71,883282,1989356646.01,9.63,-8.55,-2.06,21.64,qfq,stock_zh_a_hist
2026-05-27,002272,21.69,21.03,21.97,20.75,634134,1347917317.53,5.54,-4.58,-1.01,15.54,qfq,stock_zh_a_hist
2026-05-28,002272,20.71,21.75,22.17,20.57,660180,1417211484.68,7.61,3.42,0.72,16.18,qfq,stock_zh_a_hist
2026-05-29,002272,22.1,20.83,22.68,20.63,578159,1234647889.56,9.43,-4.23,-0.92,14.17,qfq,stock_zh_a_hist
