date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-07,603095,24.0,26.6,26.6,24.0,32896530.0,849774287.0,,,,0.1273730278329743,qfq,stock_zh_a_daily(sina)
2026-05-08,603095,25.36,25.86,27.2,24.42,29173860.0,754337345.0,,,,0.11295911397874776,qfq,stock_zh_a_daily(sina)
2026-05-11,603095,26.0,25.18,26.0,24.5,21467265.0,537771613.0,,,,0.08311972546474765,qfq,stock_zh_a_daily(sina)
2026-05-12,603095,24.81,24.65,24.85,23.41,17922086.0,431601390.0,,,,0.06939304415702686,qfq,stock_zh_a_daily(sina)
2026-05-13,603095,24.31,25.44,26.6,24.01,19005452.0,485695622.0,,,,0.07358776036786424,qfq,stock_zh_a_daily(sina)
2026-05-14,603095,24.47,24.59,26.28,24.45,13630966.0,340641992.0,,,,0.052778132274386574,qfq,stock_zh_a_daily(sina)
2026-05-15,603095,24.28,24.08,25.17,23.86,12180772.0,296603909.0,,,,0.047163084099846216,qfq,stock_zh_a_daily(sina)
2026-05-18,603095,23.53,22.3,23.99,22.1,14086956.0,318669762.0,,,,0.05454369316976241,qfq,stock_zh_a_daily(sina)
2026-05-19,603095,22.33,21.74,22.5,20.7,11679574.0,251899251.0,,,,0.04522248103916379,qfq,stock_zh_a_daily(sina)
2026-05-20,603095,21.74,22.27,22.55,21.38,8962104.0,197644875.0,,,,0.03470063019516071,qfq,stock_zh_a_daily(sina)
2026-05-21,603095,22.2,22.08,23.05,21.7,9593600.0,215551181.0,,,,0.03714573785801792,qfq,stock_zh_a_daily(sina)
2026-05-22,603095,22.1,21.63,22.59,21.4,6116876.0,132346315.0,,,,0.023684109448590854,qfq,stock_zh_a_daily(sina)
2026-05-25,603095,21.5,20.81,22.14,20.76,8145992.0,172496063.0,,,,0.03154070249181862,qfq,stock_zh_a_daily(sina)
2026-05-26,603095,20.7,20.74,21.04,20.01,6877556.0,140950034.0,,,,0.026629408384739647,qfq,stock_zh_a_daily(sina)
2026-05-27,603095,20.95,19.9,20.95,19.85,5651088.0,113885203.0,,,,0.021880611393073585,qfq,stock_zh_a_daily(sina)
2026-05-28,603095,19.85,19.92,20.16,19.27,5161812.0,101679800.0,,,,0.019986169469685122,qfq,stock_zh_a_daily(sina)
2026-05-29,603095,20.02,19.91,20.57,19.66,5081060.0,102165001.0,,,,0.019673503460730123,qfq,stock_zh_a_daily(sina)
