date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-01,001395,39.39,39.39,39.75,39.03,4295,16874424.72,1.86,1.55,0.6,0.92,qfq,stock_zh_a_hist
2026-04-02,001395,39.33,38.59,39.47,38.3,3579,13902089.12,2.97,-2.03,-0.8,0.76,qfq,stock_zh_a_hist
2026-04-03,001395,38.85,37.93,38.85,37.7,4378,16664612.0,2.98,-1.71,-0.66,0.93,qfq,stock_zh_a_hist
2026-04-07,001395,37.93,38.2,38.24,37.25,6902,26122715.72,2.61,0.71,0.27,1.47,qfq,stock_zh_a_hist
2026-04-08,001395,38.67,39.65,39.98,38.67,9995,39511160.62,3.43,3.8,1.45,2.13,qfq,stock_zh_a_hist
2026-04-09,001395,39.56,38.17,39.56,38.0,10169,39202560.0,3.93,-3.73,-1.48,2.17,qfq,stock_zh_a_hist
2026-04-10,001395,38.3,38.77,39.0,38.22,7264,28176093.37,2.04,1.57,0.6,1.55,qfq,stock_zh_a_hist
2026-04-13,001395,38.77,38.79,38.8,38.4,3366,13010996.76,1.03,0.05,0.02,0.72,qfq,stock_zh_a_hist
2026-04-14,001395,39.0,39.3,39.54,38.76,4832,18835981.28,2.01,1.31,0.51,1.03,qfq,stock_zh_a_hist
2026-04-15,001395,39.39,38.93,39.4,38.85,4815,18831153.0,1.4,-0.94,-0.37,1.03,qfq,stock_zh_a_hist
2026-04-16,001395,38.94,39.29,39.44,38.81,4220,16552847.48,1.62,0.92,0.36,0.9,qfq,stock_zh_a_hist
2026-04-17,001395,39.29,39.5,39.7,39.04,5326,20973944.0,1.68,0.53,0.21,1.14,qfq,stock_zh_a_hist
2026-04-20,001395,39.64,39.6,39.72,39.2,3498,13843975.0,1.32,0.25,0.1,0.75,qfq,stock_zh_a_hist
2026-04-21,001395,39.6,39.89,40.07,39.02,7757,30682757.6,2.65,0.73,0.29,1.65,qfq,stock_zh_a_hist
2026-04-22,001395,39.9,40.55,40.88,39.54,12075,48688661.32,3.36,1.65,0.66,2.58,qfq,stock_zh_a_hist
2026-04-23,001395,40.71,39.32,40.71,39.0,12620,49716346.16,4.22,-3.03,-1.23,2.69,qfq,stock_zh_a_hist
2026-04-24,001395,40.8,40.18,41.0,40.01,13309,53800211.54,2.52,2.19,0.86,2.84,qfq,stock_zh_a_hist
2026-04-27,001395,40.41,40.22,40.5,39.58,7998,32029915.16,2.29,0.1,0.04,1.71,qfq,stock_zh_a_hist
2026-04-28,001395,40.24,39.39,40.45,39.13,7944,31441681.55,3.28,-2.06,-0.83,1.69,qfq,stock_zh_a_hist
2026-04-29,001395,39.46,39.86,40.08,39.17,6689,26648831.76,2.31,1.19,0.47,1.43,qfq,stock_zh_a_hist
2026-04-30,001395,39.95,40.1,40.26,39.63,5621,22508196.0,1.58,0.6,0.24,1.2,qfq,stock_zh_a_hist
2026-05-06,001395,40.1,39.99,40.39,39.57,9832,39312512.6,2.04,-0.27,-0.11,2.1,qfq,stock_zh_a_hist
2026-05-07,001395,39.99,40.14,40.47,39.39,7417,29728182.2,2.7,0.38,0.15,1.58,qfq,stock_zh_a_hist
2026-05-08,001395,40.01,40.37,40.41,39.81,8504,34165977.0,1.49,0.57,0.23,1.81,qfq,stock_zh_a_hist
2026-05-11,001395,40.49,40.0,40.6,39.81,10198,40916670.72,1.96,-0.92,-0.37,2.17,qfq,stock_zh_a_hist
2026-05-12,001395,40.3,38.97,40.3,38.9,10253,40371665.4,3.5,-2.58,-1.03,2.19,qfq,stock_zh_a_hist
2026-05-13,001395,39.02,38.8,39.19,38.68,6494,25252960.84,1.31,-0.44,-0.17,1.39,qfq,stock_zh_a_hist
2026-05-14,001395,38.81,38.31,39.28,38.25,7599,29323179.78,2.65,-1.26,-0.49,1.62,qfq,stock_zh_a_hist
2026-05-15,001395,38.18,38.66,39.18,38.18,7168,27785502.2,2.61,0.91,0.35,1.53,qfq,stock_zh_a_hist
2026-05-18,001395,38.64,38.19,38.64,37.79,7266,27657637.0,2.2,-1.22,-0.47,1.55,qfq,stock_zh_a_hist
2026-05-19,001395,38.23,38.28,38.65,37.92,5069,19404104.0,1.91,0.24,0.09,1.08,qfq,stock_zh_a_hist
2026-05-20,001395,38.42,37.86,38.42,37.66,4713,17860572.39,1.99,-1.1,-0.42,1.01,qfq,stock_zh_a_hist
2026-05-21,001395,37.96,36.61,38.2,36.5,6691,25032365.0,4.49,-3.3,-1.25,1.43,qfq,stock_zh_a_hist
2026-05-22,001395,36.8,37.32,37.53,36.41,6982,25818324.0,3.06,1.94,0.71,1.49,qfq,stock_zh_a_hist
2026-05-25,001395,37.32,37.6,37.64,36.96,5984,22341399.64,1.82,0.75,0.28,1.28,qfq,stock_zh_a_hist
2026-05-26,001395,37.5,36.59,37.56,36.11,7951,29166526.64,3.86,-2.69,-1.01,1.7,qfq,stock_zh_a_hist
2026-05-27,001395,36.59,35.99,36.98,35.9,5999,21712091.2,2.95,-1.64,-0.6,1.28,qfq,stock_zh_a_hist
2026-05-28,001395,35.99,36.09,36.25,35.35,3554,12760263.11,2.5,0.28,0.1,0.76,qfq,stock_zh_a_hist
2026-05-29,001395,36.3,35.6,36.3,35.35,4071,14524477.6,2.63,-1.36,-0.49,0.87,qfq,stock_zh_a_hist
