date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-09,300994,15.43,15.35,15.7,15.14,43545,66725083.0,3.57,-2.23,-0.35,3.73,qfq,stock_zh_a_hist
2026-03-10,300994,15.53,15.55,15.65,15.4,29571,45990463.0,1.63,1.3,0.2,2.53,qfq,stock_zh_a_hist
2026-03-11,300994,15.7,15.56,15.74,15.4,27076,42137327.0,2.19,0.06,0.01,2.32,qfq,stock_zh_a_hist
2026-03-12,300994,15.56,15.3,15.62,15.23,19377,29886244.0,2.51,-1.67,-0.26,1.66,qfq,stock_zh_a_hist
2026-03-13,300994,15.24,15.28,15.53,15.17,25117,38647001.0,2.35,-0.13,-0.02,2.15,qfq,stock_zh_a_hist
2026-03-16,300994,15.32,15.5,15.54,15.28,20676,31907018.0,1.7,1.44,0.22,1.77,qfq,stock_zh_a_hist
2026-03-17,300994,15.55,15.29,15.78,15.27,25123,39036111.0,3.29,-1.35,-0.21,2.15,qfq,stock_zh_a_hist
2026-03-18,300994,15.3,15.44,15.48,15.16,16824,25797849.0,2.09,0.98,0.15,1.44,qfq,stock_zh_a_hist
2026-03-19,300994,15.31,14.99,15.41,14.93,20058,30361734.0,3.11,-2.91,-0.45,1.72,qfq,stock_zh_a_hist
2026-03-20,300994,15.08,14.56,15.12,14.51,21682,32097938.0,4.07,-2.87,-0.43,1.86,qfq,stock_zh_a_hist
2026-03-23,300994,14.22,15.32,16.94,13.91,138591,215257058.0,20.81,5.22,0.76,11.88,qfq,stock_zh_a_hist
2026-03-24,300994,15.67,15.88,16.17,15.38,149405,235935009.0,5.16,3.66,0.56,12.81,qfq,stock_zh_a_hist
2026-03-25,300994,15.71,15.78,15.95,15.47,88111,138515828.0,3.02,-0.63,-0.1,7.55,qfq,stock_zh_a_hist
2026-03-26,300994,15.88,15.12,15.97,14.98,64847,99619169.0,6.27,-4.18,-0.66,5.56,qfq,stock_zh_a_hist
2026-03-27,300994,15.28,15.38,15.87,15.05,64695,99418247.0,5.42,1.72,0.26,5.55,qfq,stock_zh_a_hist
2026-03-30,300994,15.98,15.76,16.84,15.43,110096,174485933.0,9.17,2.47,0.38,9.44,qfq,stock_zh_a_hist
2026-03-31,300994,16.01,16.52,16.85,15.76,176577,288471277.0,6.92,4.82,0.76,15.14,qfq,stock_zh_a_hist
2026-04-01,300994,16.34,15.8,16.48,15.7,131766,209686140.0,4.72,-4.36,-0.72,11.29,qfq,stock_zh_a_hist
2026-04-02,300994,15.6,15.25,15.83,15.13,74921,115302514.0,4.43,-3.48,-0.55,6.42,qfq,stock_zh_a_hist
2026-04-03,300994,15.25,14.35,15.66,14.34,79099,117081658.0,8.66,-5.9,-0.9,6.78,qfq,stock_zh_a_hist
2026-04-07,300994,14.4,14.57,14.63,14.07,47730,68787050.0,3.9,1.53,0.22,4.09,qfq,stock_zh_a_hist
2026-04-08,300994,14.83,15.02,15.14,14.72,49031,73361301.0,2.88,3.09,0.45,4.2,qfq,stock_zh_a_hist
2026-04-09,300994,14.91,14.69,14.91,14.39,46356,67754642.0,3.46,-2.2,-0.33,3.97,qfq,stock_zh_a_hist
2026-04-10,300994,14.76,14.88,15.08,14.74,34777,51946894.0,2.31,1.29,0.19,2.98,qfq,stock_zh_a_hist
2026-04-13,300994,14.8,14.96,15.0,14.72,28641,42578048.0,1.88,0.54,0.08,2.45,qfq,stock_zh_a_hist
2026-04-14,300994,15.18,15.09,15.19,14.8,30670,45879557.0,2.61,0.87,0.13,2.63,qfq,stock_zh_a_hist
2026-04-15,300994,15.06,15.13,15.28,14.93,27118,40928164.0,2.32,0.27,0.04,2.32,qfq,stock_zh_a_hist
2026-04-16,300994,15.16,15.38,15.47,15.01,35771,54593813.0,3.04,1.65,0.25,3.07,qfq,stock_zh_a_hist
2026-04-17,300994,15.38,15.17,15.39,15.05,24645,37380921.0,2.21,-1.37,-0.21,2.11,qfq,stock_zh_a_hist
2026-04-20,300994,15.11,15.16,15.34,15.07,25946,39436776.0,1.78,-0.07,-0.01,2.22,qfq,stock_zh_a_hist
2026-04-21,300994,15.19,15.15,15.38,15.03,24953,37879244.0,2.31,-0.07,-0.01,2.14,qfq,stock_zh_a_hist
2026-04-22,300994,15.1,15.21,15.29,14.96,27704,41937640.0,2.18,0.4,0.06,2.37,qfq,stock_zh_a_hist
2026-04-23,300994,15.26,14.9,15.28,14.8,29701,44638452.0,3.16,-2.04,-0.31,2.55,qfq,stock_zh_a_hist
2026-04-24,300994,14.98,14.97,15.06,14.73,23123,34513086.0,2.21,0.47,0.07,1.98,qfq,stock_zh_a_hist
2026-04-27,300994,14.98,15.1,15.18,14.8,23690,35514229.0,2.54,0.87,0.13,2.03,qfq,stock_zh_a_hist
2026-04-28,300994,15.07,14.7,15.08,14.47,31598,46381742.0,4.04,-2.65,-0.4,2.71,qfq,stock_zh_a_hist
2026-04-29,300994,13.55,13.83,13.9,13.5,70260,96597754.0,2.72,-5.92,-0.87,6.02,qfq,stock_zh_a_hist
2026-04-30,300994,13.79,13.87,14.18,13.75,48782,67865116.0,3.11,0.29,0.04,4.18,qfq,stock_zh_a_hist
2026-05-06,300994,14.05,14.26,14.72,13.96,56151,80374801.0,5.48,2.81,0.39,4.81,qfq,stock_zh_a_hist
2026-05-07,300994,14.39,14.87,15.15,14.05,71773,105339740.0,7.71,4.28,0.61,6.15,qfq,stock_zh_a_hist
2026-05-08,300994,14.87,14.79,15.06,14.61,38492,56951016.0,3.03,-0.54,-0.08,3.3,qfq,stock_zh_a_hist
2026-05-11,300994,14.8,14.63,14.99,14.46,42304,61865038.0,3.58,-1.08,-0.16,3.63,qfq,stock_zh_a_hist
2026-05-12,300994,14.61,14.26,14.78,14.22,26931,38718152.0,3.83,-2.53,-0.37,2.31,qfq,stock_zh_a_hist
2026-05-13,300994,14.36,14.21,14.36,14.13,28246,40099671.0,1.61,-0.35,-0.05,2.42,qfq,stock_zh_a_hist
2026-05-14,300994,14.26,13.8,14.26,13.62,37229,51574797.0,4.5,-2.89,-0.41,3.19,qfq,stock_zh_a_hist
2026-05-15,300994,13.79,13.65,13.92,13.6,24783,34103675.0,2.32,-1.09,-0.15,2.12,qfq,stock_zh_a_hist
2026-05-18,300994,13.65,13.64,13.8,13.44,23872,32402776.0,2.64,-0.07,-0.01,2.05,qfq,stock_zh_a_hist
2026-05-19,300994,13.65,13.72,13.86,13.49,19298,26432633.0,2.71,0.59,0.08,1.65,qfq,stock_zh_a_hist
2026-05-20,300994,13.72,13.51,13.72,13.37,24165,32562645.0,2.55,-1.53,-0.21,2.07,qfq,stock_zh_a_hist
2026-05-21,300994,13.58,13.15,13.75,13.1,24296,32623884.0,4.81,-2.66,-0.36,2.08,qfq,stock_zh_a_hist
2026-05-22,300994,13.23,13.31,13.48,13.0,29720,39434632.0,3.65,1.22,0.16,2.55,qfq,stock_zh_a_hist
2026-05-25,300994,13.43,13.23,13.76,13.09,25084,33553148.0,5.03,-0.6,-0.08,2.15,qfq,stock_zh_a_hist
2026-05-26,300994,13.23,13.0,13.3,12.85,27200,35370346.0,3.4,-1.74,-0.23,2.33,qfq,stock_zh_a_hist
2026-05-27,300994,13.04,12.63,13.05,12.57,23859,30413985.0,3.69,-2.85,-0.37,2.05,qfq,stock_zh_a_hist
2026-05-28,300994,12.58,12.54,12.71,12.22,20332,25367858.0,3.88,-0.71,-0.09,1.74,qfq,stock_zh_a_hist
2026-05-29,300994,12.48,12.39,12.66,12.3,18535,23056542.0,2.87,-1.2,-0.15,1.59,qfq,stock_zh_a_hist
