date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-07,300351,14.72,14.9,15.04,14.72,49146,73439393.0,2.18,1.36,0.2,1.87,qfq,stock_zh_a_hist
2026-04-08,300351,15.37,15.63,15.63,15.26,80893,125540449.0,2.48,4.9,0.73,3.07,qfq,stock_zh_a_hist
2026-04-09,300351,15.45,15.6,15.76,15.36,61581,96211726.0,2.56,-0.19,-0.03,2.34,qfq,stock_zh_a_hist
2026-04-10,300351,15.67,15.61,15.89,15.6,72075,113753803.0,1.86,0.06,0.01,2.74,qfq,stock_zh_a_hist
2026-04-13,300351,15.48,15.76,15.9,15.47,52802,83449654.0,2.75,0.96,0.15,2.0,qfq,stock_zh_a_hist
2026-04-14,300351,15.92,16.16,16.28,15.76,104691,168179717.0,3.3,2.54,0.4,3.97,qfq,stock_zh_a_hist
2026-04-15,300351,16.16,15.96,16.28,15.91,76138,122877432.0,2.29,-1.24,-0.2,2.89,qfq,stock_zh_a_hist
2026-04-16,300351,16.06,17.81,18.11,16.01,422841,733914806.0,13.16,11.59,1.85,16.05,qfq,stock_zh_a_hist
2026-04-17,300351,18.17,18.9,18.96,17.94,370548,686355457.0,5.73,6.12,1.09,14.07,qfq,stock_zh_a_hist
2026-04-20,300351,18.95,19.77,20.11,18.73,338360,660148507.0,7.3,4.6,0.87,12.85,qfq,stock_zh_a_hist
2026-04-21,300351,19.59,19.78,20.18,19.42,267795,532156219.0,3.84,0.05,0.01,10.17,qfq,stock_zh_a_hist
2026-04-22,300351,19.86,20.3,20.54,19.81,230335,465881175.0,3.69,2.63,0.52,8.74,qfq,stock_zh_a_hist
2026-04-23,300351,20.3,20.24,20.71,19.98,202784,413850109.0,3.6,-0.3,-0.06,7.7,qfq,stock_zh_a_hist
2026-04-24,300351,20.29,20.3,20.62,19.81,200239,405042137.0,4.0,0.3,0.06,7.6,qfq,stock_zh_a_hist
2026-04-27,300351,19.9,22.37,22.96,19.68,404688,878793686.0,16.16,10.2,2.07,15.36,qfq,stock_zh_a_hist
2026-04-28,300351,21.94,21.96,22.53,21.72,210792,464591930.0,3.62,-1.83,-0.41,8.0,qfq,stock_zh_a_hist
2026-04-29,300351,21.99,22.22,22.55,21.57,180255,399653367.0,4.46,1.18,0.26,6.84,qfq,stock_zh_a_hist
2026-04-30,300351,22.15,22.66,22.84,21.77,183066,411191135.0,4.82,1.98,0.44,6.95,qfq,stock_zh_a_hist
2026-05-06,300351,22.67,23.18,23.26,21.94,238860,547121620.0,5.83,2.29,0.52,9.07,qfq,stock_zh_a_hist
2026-05-07,300351,23.51,24.06,24.36,22.96,198776,476661411.0,6.04,3.8,0.88,7.55,qfq,stock_zh_a_hist
2026-05-08,300351,23.76,24.97,25.44,23.76,176998,442799073.0,6.98,3.78,0.91,6.72,qfq,stock_zh_a_hist
2026-05-11,300351,26.01,27.16,28.29,25.7,343169,935415746.0,10.37,8.77,2.19,13.03,qfq,stock_zh_a_hist
2026-05-12,300351,27.15,25.97,28.36,25.68,338429,904217746.0,9.87,-4.38,-1.19,12.85,qfq,stock_zh_a_hist
2026-05-13,300351,25.97,26.13,26.76,25.69,214161,562209687.0,4.12,0.62,0.16,8.13,qfq,stock_zh_a_hist
2026-05-14,300351,26.23,25.97,27.1,25.92,210439,556873483.0,4.52,-0.61,-0.16,7.99,qfq,stock_zh_a_hist
2026-05-15,300351,26.0,25.53,26.24,25.27,170485,439247413.0,3.74,-1.69,-0.44,6.47,qfq,stock_zh_a_hist
2026-05-18,300351,25.43,24.71,25.86,24.46,218817,549485259.0,5.48,-3.21,-0.82,8.31,qfq,stock_zh_a_hist
2026-05-19,300351,24.66,24.86,25.96,24.36,197910,498678815.0,6.48,0.61,0.15,7.51,qfq,stock_zh_a_hist
2026-05-20,300351,24.86,24.97,25.33,24.31,153833,383742475.0,4.1,0.44,0.11,5.84,qfq,stock_zh_a_hist
2026-05-21,300351,24.91,23.92,25.28,23.82,197869,484326970.0,5.85,-4.21,-1.05,7.51,qfq,stock_zh_a_hist
2026-05-22,300351,24.0,25.6,25.7,23.86,196327,488550681.0,7.69,7.02,1.68,7.45,qfq,stock_zh_a_hist
2026-05-25,300351,25.65,23.54,26.0,21.97,436484,1026697994.0,15.74,-8.05,-2.06,16.57,qfq,stock_zh_a_hist
2026-05-26,300351,23.38,20.96,23.62,20.6,350960,762686796.0,12.83,-10.96,-2.58,13.32,qfq,stock_zh_a_hist
2026-05-27,300351,20.96,19.86,21.03,19.65,246927,498346198.0,6.58,-5.25,-1.1,9.37,qfq,stock_zh_a_hist
2026-05-28,300351,19.77,19.3,20.0,19.14,187831,366097704.0,4.33,-2.82,-0.56,7.13,qfq,stock_zh_a_hist
2026-05-29,300351,19.21,17.89,19.95,17.75,224450,416390793.0,11.4,-7.31,-1.41,8.52,qfq,stock_zh_a_hist
