date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-25,920701,18.14,18.14,18.25,18.07,7605,13805499.55,0.99,0.0,0.0,0.76,qfq,stock_zh_a_hist
2026-02-26,920701,18.25,18.25,18.32,18.05,9586,17453708.28,1.49,0.61,0.11,0.96,qfq,stock_zh_a_hist
2026-02-27,920701,18.17,17.98,18.27,17.92,11279,20277656.15,1.92,-1.48,-0.27,1.13,qfq,stock_zh_a_hist
2026-03-02,920701,17.58,17.4,17.96,17.2,13975,24388446.02,4.23,-3.23,-0.58,1.39,qfq,stock_zh_a_hist
2026-03-03,920701,17.38,17.26,17.72,17.26,9240,16119500.39,2.64,-0.8,-0.14,0.92,qfq,stock_zh_a_hist
2026-03-04,920701,17.4,17.28,17.48,17.14,6369,11016850.8,1.97,0.12,0.02,0.64,qfq,stock_zh_a_hist
2026-03-05,920701,17.33,17.79,17.88,17.33,12515,22204370.75,3.18,2.95,0.51,1.25,qfq,stock_zh_a_hist
2026-03-06,920701,17.61,17.66,17.91,17.54,9039,15999270.7,2.08,-0.73,-0.13,0.9,qfq,stock_zh_a_hist
2026-03-09,920701,17.46,17.26,17.53,16.97,9200,15812818.96,3.17,-2.27,-0.4,0.92,qfq,stock_zh_a_hist
2026-03-10,920701,17.43,17.52,17.61,17.3,7311,12790749.57,1.8,1.51,0.26,0.73,qfq,stock_zh_a_hist
2026-03-11,920701,17.59,17.45,17.75,17.45,6650,11698506.48,1.71,-0.4,-0.07,0.66,qfq,stock_zh_a_hist
2026-03-12,920701,17.58,17.26,17.58,17.18,5245,9080300.95,2.29,-1.09,-0.19,0.52,qfq,stock_zh_a_hist
2026-03-13,920701,17.29,17.09,17.4,17.03,6479,11159218.86,2.14,-0.98,-0.17,0.65,qfq,stock_zh_a_hist
2026-03-16,920701,17.16,17.06,17.25,16.93,4148,7072707.49,1.87,-0.18,-0.03,0.41,qfq,stock_zh_a_hist
2026-03-17,920701,17.23,16.71,17.23,16.66,6762,11410808.56,3.34,-2.05,-0.35,0.67,qfq,stock_zh_a_hist
2026-03-18,920701,16.7,16.78,16.92,16.53,5367,8979991.08,2.33,0.42,0.07,0.54,qfq,stock_zh_a_hist
2026-03-19,920701,16.6,15.94,16.61,15.88,10907,17629038.57,4.35,-5.01,-0.84,1.09,qfq,stock_zh_a_hist
2026-03-20,920701,15.94,15.91,16.48,15.91,9216,14961877.6,3.58,-0.19,-0.03,0.92,qfq,stock_zh_a_hist
2026-03-23,920701,15.85,14.79,15.85,14.51,12773,19358770.08,8.42,-7.04,-1.12,1.27,qfq,stock_zh_a_hist
2026-03-24,920701,15.02,15.17,15.27,14.79,7189,10814653.5,3.25,2.57,0.38,0.72,qfq,stock_zh_a_hist
2026-03-25,920701,15.18,15.38,15.57,15.04,7718,11882640.68,3.49,1.38,0.21,0.77,qfq,stock_zh_a_hist
2026-03-26,920701,15.42,15.45,16.27,15.36,14020,22150194.65,5.92,0.46,0.07,1.4,qfq,stock_zh_a_hist
2026-03-27,920701,15.45,15.54,15.61,15.06,6404,9879044.35,3.56,0.58,0.09,0.64,qfq,stock_zh_a_hist
2026-03-30,920701,15.31,15.02,15.4,14.98,9163,13831391.79,2.7,-3.35,-0.52,0.91,qfq,stock_zh_a_hist
2026-03-31,920701,15.0,15.04,15.36,15.0,4499,6821280.83,2.4,0.13,0.02,0.45,qfq,stock_zh_a_hist
2026-04-01,920701,15.26,15.33,15.45,15.08,6139,9379300.92,2.46,1.93,0.29,0.61,qfq,stock_zh_a_hist
2026-04-02,920701,15.28,15.16,15.75,15.09,7511,11576769.35,4.31,-1.11,-0.17,0.75,qfq,stock_zh_a_hist
2026-04-03,920701,15.38,15.0,15.47,14.87,6034,9107015.17,3.96,-1.06,-0.16,0.6,qfq,stock_zh_a_hist
2026-04-07,920701,14.93,15.08,15.21,14.91,3886,5858320.31,2.0,0.53,0.08,0.39,qfq,stock_zh_a_hist
2026-04-08,920701,15.35,15.68,15.78,15.3,8354,13025182.95,3.18,3.98,0.6,0.83,qfq,stock_zh_a_hist
2026-04-09,920701,15.48,15.28,15.72,15.24,7496,11570629.84,3.06,-2.55,-0.4,0.75,qfq,stock_zh_a_hist
2026-04-10,920701,15.28,15.55,15.7,15.28,6670,10386522.84,2.75,1.77,0.27,0.67,qfq,stock_zh_a_hist
2026-04-13,920701,15.55,15.43,15.55,15.26,4934,7584858.69,1.86,-0.77,-0.12,0.49,qfq,stock_zh_a_hist
2026-04-14,920701,15.65,15.55,15.65,15.42,3030,4693637.29,1.49,0.78,0.12,0.3,qfq,stock_zh_a_hist
2026-04-15,920701,15.78,15.57,15.78,15.4,4040,6299771.15,2.44,0.13,0.02,0.4,qfq,stock_zh_a_hist
2026-04-16,920701,15.57,15.58,15.7,15.39,4605,7158304.19,1.99,0.06,0.01,0.46,qfq,stock_zh_a_hist
2026-04-17,920701,15.57,16.2,16.37,15.42,12247,19580368.38,6.1,3.98,0.62,1.22,qfq,stock_zh_a_hist
2026-04-20,920701,16.24,16.49,16.73,16.06,11783,19440613.6,4.14,1.79,0.29,1.18,qfq,stock_zh_a_hist
2026-04-21,920701,16.26,16.09,16.33,15.95,6518,10480719.38,2.3,-2.43,-0.4,0.65,qfq,stock_zh_a_hist
2026-04-22,920701,16.07,16.26,16.32,15.81,6261,10131459.47,3.17,1.06,0.17,0.62,qfq,stock_zh_a_hist
2026-04-23,920701,16.34,15.88,16.48,15.79,7194,11492402.67,4.24,-2.34,-0.38,0.72,qfq,stock_zh_a_hist
2026-04-24,920701,15.7,15.45,15.74,15.4,5186,8071919.98,2.14,-2.71,-0.43,0.52,qfq,stock_zh_a_hist
2026-04-27,920701,15.46,15.41,15.66,15.09,6283,9627192.04,3.69,-0.26,-0.04,0.63,qfq,stock_zh_a_hist
2026-04-28,920701,15.33,15.05,15.54,15.01,4208,6398818.92,3.44,-2.34,-0.36,0.42,qfq,stock_zh_a_hist
2026-04-29,920701,14.88,14.41,14.91,14.15,17328,24929119.99,5.05,-4.25,-0.64,1.73,qfq,stock_zh_a_hist
2026-04-30,920701,14.4,14.44,14.68,14.21,7860,11359833.74,3.26,0.21,0.03,0.78,qfq,stock_zh_a_hist
2026-05-06,920701,14.54,14.84,14.92,14.54,7568,11226541.89,2.63,2.77,0.4,0.76,qfq,stock_zh_a_hist
2026-05-07,920701,15.0,15.12,15.34,14.84,9236,13974625.84,3.37,1.89,0.28,0.92,qfq,stock_zh_a_hist
2026-05-08,920701,15.14,15.37,15.5,14.69,7533,11511940.59,5.36,1.65,0.25,0.75,qfq,stock_zh_a_hist
2026-05-11,920701,15.37,15.52,15.6,15.11,10064,15493174.88,3.19,0.98,0.15,1.0,qfq,stock_zh_a_hist
2026-05-12,920701,15.58,15.04,15.68,15.0,8803,13457601.87,4.38,-3.09,-0.48,0.88,qfq,stock_zh_a_hist
2026-05-13,920701,15.12,15.45,15.63,14.93,9628,14787481.2,4.65,2.73,0.41,0.96,qfq,stock_zh_a_hist
2026-05-14,920701,15.45,15.54,16.44,15.11,15403,24150899.94,8.61,0.58,0.09,1.54,qfq,stock_zh_a_hist
2026-05-15,920701,15.29,15.18,15.57,15.0,11069,16828819.45,3.67,-2.32,-0.36,1.1,qfq,stock_zh_a_hist
2026-05-18,920701,15.15,14.74,15.15,14.73,7481,11112657.7,2.77,-2.9,-0.44,0.75,qfq,stock_zh_a_hist
2026-05-19,920701,14.86,15.09,15.15,14.82,5236,7873830.89,2.24,2.37,0.35,0.52,qfq,stock_zh_a_hist
2026-05-20,920701,14.99,14.82,15.1,14.8,4550,6785011.13,1.99,-1.79,-0.27,0.45,qfq,stock_zh_a_hist
2026-05-21,920701,15.41,14.67,15.41,14.6,6325,9484190.23,5.47,-1.01,-0.15,0.63,qfq,stock_zh_a_hist
2026-05-22,920701,14.65,14.65,14.87,14.51,4214,6176765.64,2.45,-0.14,-0.02,0.42,qfq,stock_zh_a_hist
2026-05-25,920701,14.6,14.44,14.78,14.26,6444,9309707.28,3.55,-1.43,-0.21,0.64,qfq,stock_zh_a_hist
2026-05-26,920701,14.25,13.41,14.25,13.21,18200,24719330.09,7.2,-7.13,-1.03,1.82,qfq,stock_zh_a_hist
2026-05-27,920701,13.41,12.63,13.42,12.37,16604,21097799.4,7.83,-5.82,-0.78,1.66,qfq,stock_zh_a_hist
2026-05-28,920701,12.78,12.99,13.37,12.36,9382,12045380.61,8.0,2.85,0.36,0.94,qfq,stock_zh_a_hist
2026-05-29,920701,12.99,12.96,13.47,12.78,8352,10913306.89,5.31,-0.23,-0.03,0.83,qfq,stock_zh_a_hist
