date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-25,002889,15.1,15.15,15.17,15.02,20734,31383100.34,1.0,0.8,0.12,0.83,qfq,stock_zh_a_hist
2026-02-26,002889,15.16,15.08,15.16,15.05,21789,32863683.36,0.73,-0.46,-0.07,0.87,qfq,stock_zh_a_hist
2026-02-27,002889,15.08,15.11,15.11,15.0,19594,29508467.21,0.73,0.2,0.03,0.78,qfq,stock_zh_a_hist
2026-03-02,002889,15.0,14.56,15.02,14.55,42700,62870015.58,3.11,-3.64,-0.55,1.7,qfq,stock_zh_a_hist
2026-03-03,002889,14.58,14.42,14.76,14.42,31610,46154649.95,2.34,-0.96,-0.14,1.26,qfq,stock_zh_a_hist
2026-03-04,002889,14.3,14.1,14.34,14.03,28290,40065256.98,2.15,-2.22,-0.32,1.13,qfq,stock_zh_a_hist
2026-03-05,002889,14.38,14.34,14.41,14.21,16162,23116202.04,1.42,1.7,0.24,0.64,qfq,stock_zh_a_hist
2026-03-06,002889,14.28,14.41,14.42,14.21,14586,20937814.98,1.46,0.49,0.07,0.58,qfq,stock_zh_a_hist
2026-03-09,002889,14.3,14.23,14.32,14.11,21181,30068388.68,1.46,-1.25,-0.18,0.84,qfq,stock_zh_a_hist
2026-03-10,002889,14.28,14.42,14.44,14.28,21875,31461007.12,1.12,1.34,0.19,0.87,qfq,stock_zh_a_hist
2026-03-11,002889,14.43,14.34,14.45,14.3,16565,23748627.48,1.04,-0.55,-0.08,0.66,qfq,stock_zh_a_hist
2026-03-12,002889,14.39,14.18,14.39,14.16,18923,26931207.63,1.6,-1.12,-0.16,0.75,qfq,stock_zh_a_hist
2026-03-13,002889,14.2,14.13,14.25,14.1,14942,21166923.88,1.06,-0.35,-0.05,0.59,qfq,stock_zh_a_hist
2026-03-16,002889,14.1,14.17,14.18,14.05,13834,19492922.84,0.92,0.28,0.04,0.55,qfq,stock_zh_a_hist
2026-03-17,002889,14.18,14.03,14.25,14.02,15823,22364112.03,1.62,-0.99,-0.14,0.63,qfq,stock_zh_a_hist
2026-03-18,002889,14.17,14.3,14.31,14.01,24668,34994114.36,2.14,1.92,0.27,0.98,qfq,stock_zh_a_hist
2026-03-19,002889,14.2,14.06,14.23,14.02,18109,25512473.94,1.47,-1.68,-0.24,0.72,qfq,stock_zh_a_hist
2026-03-20,002889,14.06,13.49,14.12,13.46,24932,34422294.24,4.69,-4.05,-0.57,0.99,qfq,stock_zh_a_hist
2026-03-23,002889,13.26,12.72,13.4,12.7,32826,42883815.67,5.19,-5.71,-0.77,1.31,qfq,stock_zh_a_hist
2026-03-24,002889,13.03,13.22,13.24,12.8,27033,35224158.52,3.46,3.93,0.5,1.08,qfq,stock_zh_a_hist
2026-03-25,002889,13.26,13.23,13.29,13.15,17805,23556333.96,1.06,0.08,0.01,0.71,qfq,stock_zh_a_hist
2026-03-26,002889,13.28,13.12,13.4,13.08,17655,23323432.6,2.42,-0.83,-0.11,0.7,qfq,stock_zh_a_hist
2026-03-27,002889,12.98,13.16,13.2,12.95,17960,23563587.32,1.91,0.3,0.04,0.71,qfq,stock_zh_a_hist
2026-03-30,002889,13.14,13.25,13.27,13.01,13081,17214117.8,1.98,0.68,0.09,0.52,qfq,stock_zh_a_hist
2026-03-31,002889,13.23,13.07,13.39,13.07,12828,16976539.96,2.42,-1.36,-0.18,0.51,qfq,stock_zh_a_hist
2026-04-01,002889,13.25,13.31,13.35,13.14,19065,25260531.1,1.61,1.84,0.24,0.76,qfq,stock_zh_a_hist
2026-04-02,002889,13.3,13.09,13.31,13.0,13322,17480814.69,2.33,-1.65,-0.22,0.53,qfq,stock_zh_a_hist
2026-04-03,002889,13.11,12.85,13.19,12.82,12906,16700540.72,2.83,-1.83,-0.24,0.51,qfq,stock_zh_a_hist
2026-04-07,002889,12.87,13.12,13.12,12.85,12934,16847350.4,2.1,2.1,0.27,0.51,qfq,stock_zh_a_hist
2026-04-08,002889,13.24,13.45,13.45,13.2,23015,30736727.72,1.91,2.52,0.33,0.92,qfq,stock_zh_a_hist
2026-04-09,002889,13.35,13.25,13.4,13.24,15541,20695577.0,1.19,-1.49,-0.2,0.62,qfq,stock_zh_a_hist
2026-04-10,002889,13.35,13.46,13.52,13.33,19270,25924855.6,1.43,1.58,0.21,0.77,qfq,stock_zh_a_hist
2026-04-13,002889,13.38,13.4,13.47,13.31,12368,16557905.52,1.19,-0.45,-0.06,0.49,qfq,stock_zh_a_hist
2026-04-14,002889,13.46,13.52,13.55,13.4,14944,20143881.1,1.12,0.9,0.12,0.59,qfq,stock_zh_a_hist
2026-04-15,002889,13.58,13.37,13.61,13.35,13042,17527717.3,1.92,-1.11,-0.15,0.52,qfq,stock_zh_a_hist
2026-04-16,002889,13.39,13.57,13.79,13.32,23015,31234353.99,3.52,1.5,0.2,0.92,qfq,stock_zh_a_hist
2026-04-17,002889,13.51,13.47,13.56,13.42,19185,25890632.12,1.03,-0.74,-0.1,0.76,qfq,stock_zh_a_hist
2026-04-20,002889,13.45,13.56,13.56,13.35,13548,18289081.37,1.56,0.67,0.09,0.54,qfq,stock_zh_a_hist
2026-04-21,002889,13.59,13.61,13.72,13.51,16445,22370167.36,1.55,0.37,0.05,0.65,qfq,stock_zh_a_hist
2026-04-22,002889,13.59,13.52,13.61,13.43,13006,17564890.22,1.32,-0.66,-0.09,0.52,qfq,stock_zh_a_hist
2026-04-23,002889,13.6,13.38,13.6,13.34,13790,18488181.5,1.92,-1.04,-0.14,0.55,qfq,stock_zh_a_hist
2026-04-24,002889,13.34,13.28,13.42,13.16,17731,23516014.29,1.94,-0.75,-0.1,0.71,qfq,stock_zh_a_hist
2026-04-27,002889,13.2,13.39,13.39,12.93,28163,37130994.39,3.46,0.83,0.11,1.12,qfq,stock_zh_a_hist
2026-04-28,002889,13.39,13.14,13.43,13.01,19008,25037805.11,3.14,-1.87,-0.25,0.76,qfq,stock_zh_a_hist
2026-04-29,002889,13.14,13.22,13.37,13.06,19393,25770988.18,2.36,0.61,0.08,0.77,qfq,stock_zh_a_hist
2026-04-30,002889,13.22,13.13,13.3,13.1,14549,19171631.66,1.51,-0.68,-0.09,0.58,qfq,stock_zh_a_hist
2026-05-06,002889,13.19,13.3,13.32,13.15,16933,22456037.78,1.29,1.29,0.17,0.67,qfq,stock_zh_a_hist
2026-05-07,002889,13.35,13.3,13.37,13.22,15423,20539606.17,1.13,0.0,0.0,0.61,qfq,stock_zh_a_hist
2026-05-08,002889,13.31,13.41,13.45,13.2,19397,25909333.88,1.88,0.83,0.11,0.77,qfq,stock_zh_a_hist
2026-05-11,002889,13.41,13.32,13.44,13.25,23916,31837863.2,1.42,-0.67,-0.09,0.95,qfq,stock_zh_a_hist
2026-05-12,002889,13.31,13.1,13.32,13.07,24136,31841447.42,1.88,-1.65,-0.22,0.96,qfq,stock_zh_a_hist
2026-05-13,002889,13.06,13.28,13.29,13.02,24088,31767514.88,2.06,1.37,0.18,0.96,qfq,stock_zh_a_hist
2026-05-14,002889,13.28,12.96,13.3,12.88,26755,34883966.24,3.16,-2.41,-0.32,1.06,qfq,stock_zh_a_hist
2026-05-15,002889,13.3,13.62,14.14,13.13,108406,148358230.33,7.79,5.09,0.66,4.31,qfq,stock_zh_a_hist
2026-05-18,002889,13.68,13.42,13.79,13.33,60945,82215034.34,3.38,-1.47,-0.2,2.43,qfq,stock_zh_a_hist
2026-05-19,002889,13.37,13.54,13.61,13.31,37084,50055627.74,2.24,0.89,0.12,1.48,qfq,stock_zh_a_hist
2026-05-20,002889,13.54,13.7,13.77,13.4,57847,78887463.76,2.73,1.18,0.16,2.3,qfq,stock_zh_a_hist
2026-05-21,002889,13.68,13.27,13.76,13.23,47269,63887579.44,3.87,-3.14,-0.43,1.88,qfq,stock_zh_a_hist
2026-05-22,002889,13.26,13.15,13.35,12.91,35194,46284084.81,3.32,-0.9,-0.12,1.4,qfq,stock_zh_a_hist
2026-05-25,002889,13.07,12.8,13.16,12.71,38218,49065626.13,3.42,-2.66,-0.35,1.52,qfq,stock_zh_a_hist
2026-05-26,002889,12.75,12.37,12.75,12.15,40247,49613448.97,4.69,-3.36,-0.43,1.6,qfq,stock_zh_a_hist
2026-05-27,002889,12.24,11.9,12.4,11.81,31833,38179355.88,4.77,-3.8,-0.47,1.27,qfq,stock_zh_a_hist
2026-05-28,002889,11.88,11.83,11.96,11.54,25529,30085573.1,3.53,-0.59,-0.07,1.02,qfq,stock_zh_a_hist
2026-05-29,002889,11.83,11.78,11.96,11.7,21449,25378420.28,2.2,-0.42,-0.05,0.85,qfq,stock_zh_a_hist
