date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600727,6.87,6.89,6.92,6.85,5504883.0,37938978.0,,,,0.010414412862415673,qfq,stock_zh_a_daily(sina)
2026-01-06,600727,6.9,7.11,7.12,6.9,12272636.0,86653055.0,,,,0.02321798632489476,qfq,stock_zh_a_daily(sina)
2026-01-07,600727,7.08,6.99,7.09,6.98,8568098.0,60070048.0,,,,0.01620955613727631,qfq,stock_zh_a_daily(sina)
2026-01-08,600727,6.98,7.03,7.06,6.96,6270739.0,43999955.0,,,,0.011863297530292942,qfq,stock_zh_a_daily(sina)
2026-01-09,600727,7.02,7.09,7.13,7.0,8240500.0,58094060.0,,,,0.01558978986342423,qfq,stock_zh_a_daily(sina)
2026-01-12,600727,7.09,7.09,7.09,7.01,8771870.0,61884143.0,,,,0.016595062193953656,qfq,stock_zh_a_daily(sina)
2026-01-13,600727,7.08,7.05,7.14,7.02,9351000.0,66266417.0,,,,0.017690689280126203,qfq,stock_zh_a_daily(sina)
2026-01-14,600727,7.01,7.01,7.08,6.95,9049400.0,63618392.0,,,,0.017120107322379858,qfq,stock_zh_a_daily(sina)
2026-01-15,600727,7.01,7.06,7.1,6.98,7313497.0,51607352.0,,,,0.013836039244801106,qfq,stock_zh_a_daily(sina)
2026-01-16,600727,7.08,7.02,7.09,6.99,5999900.0,42141335.0,,,,0.011350910770166742,qfq,stock_zh_a_daily(sina)
2026-01-19,600727,6.99,7.17,7.17,6.99,9082031.0,64640294.0,,,,0.01718184027948603,qfq,stock_zh_a_daily(sina)
2026-01-20,600727,7.18,7.32,7.4,7.17,17296982.0,125738144.0,,,,0.032723295267451165,qfq,stock_zh_a_daily(sina)
2026-01-21,600727,7.34,7.28,7.34,7.18,10277882.0,74552539.0,,,,0.01944421098490023,qfq,stock_zh_a_daily(sina)
2026-01-22,600727,7.28,7.41,7.44,7.24,11732861.0,86408666.0,,,,0.02219681299517814,qfq,stock_zh_a_daily(sina)
2026-01-23,600727,7.41,7.41,7.44,7.34,10194876.0,75377358.0,,,,0.019287176084420477,qfq,stock_zh_a_daily(sina)
