date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300153,29.08,29.78,29.78,29.08,12062924.0,357619219.0,,,,0.03789438484736779,qfq,stock_zh_a_daily(sina)
2026-01-06,300153,30.09,30.33,30.33,29.64,14603370.0,439576451.0,,,,0.045874924093735926,qfq,stock_zh_a_daily(sina)
2026-01-07,300153,30.34,31.04,31.22,30.04,22682841.0,699060265.0,,,,0.07125571762581384,qfq,stock_zh_a_daily(sina)
2026-01-08,300153,31.42,33.53,35.91,31.32,69072634.0,2340246283.0,,,,0.21698428798999156,qfq,stock_zh_a_daily(sina)
2026-01-09,300153,34.31,35.94,36.26,33.42,55725027.0,1957758139.0,,,,0.17505420897685842,qfq,stock_zh_a_daily(sina)
2026-01-12,300153,37.11,34.85,37.11,34.63,43959149.0,1546772370.0,,,,0.13809296235048674,qfq,stock_zh_a_daily(sina)
2026-01-13,300153,34.82,33.85,35.73,33.77,34620549.0,1206569108.0,,,,0.1087567498090143,qfq,stock_zh_a_daily(sina)
2026-01-14,300153,33.78,34.47,35.21,33.38,34448299.0,1185048653.0,,,,0.1082156448671313,qfq,stock_zh_a_daily(sina)
2026-01-15,300153,33.58,33.26,34.11,32.93,20562068.0,687904375.0,,,,0.06459353619816771,qfq,stock_zh_a_daily(sina)
2026-01-16,300153,33.9,33.66,34.28,33.06,19174196.0,645390015.0,,,,0.06023368483154334,qfq,stock_zh_a_daily(sina)
2026-01-19,300153,33.24,33.4,34.1,32.92,18039151.0,606525290.0,,,,0.0566680624294557,qfq,stock_zh_a_daily(sina)
2026-01-20,300153,33.22,32.07,33.5,31.8,19485295.0,632627760.0,,,,0.06121096904817533,qfq,stock_zh_a_daily(sina)
2026-01-21,300153,34.05,33.31,34.86,32.94,26071863.0,877270784.0,,,,0.08190196756688917,qfq,stock_zh_a_daily(sina)
2026-01-22,300153,32.67,37.04,37.89,32.34,69048419.0,2457301270.0,,,,0.21690821915882932,qfq,stock_zh_a_daily(sina)
2026-01-23,300153,35.91,36.22,37.43,35.47,39923118.0,1457507448.0,,,,0.12541420287476537,qfq,stock_zh_a_daily(sina)
2026-01-26,300153,36.41,35.46,36.79,34.93,25097078.0,898739026.0,,,,0.0788397848047793,qfq,stock_zh_a_daily(sina)
2026-01-27,300153,35.07,35.19,35.43,34.05,18979061.0,662239289.0,,,,0.05962068911116981,qfq,stock_zh_a_daily(sina)
2026-01-28,300153,35.11,34.55,35.9,34.38,17606718.0,617487634.0,,,,0.055309620436229036,qfq,stock_zh_a_daily(sina)
2026-01-29,300153,34.37,32.84,34.49,32.82,22063521.0,742745077.0,,,,0.06931019012156431,qfq,stock_zh_a_daily(sina)
2026-01-30,300153,32.44,33.4,34.31,31.81,19569442.0,649080942.0,,,,0.06147530784379001,qfq,stock_zh_a_daily(sina)
2026-02-02,300153,33.04,32.24,33.72,32.24,12681693.0,419376646.0,,,,0.0398381814440819,qfq,stock_zh_a_daily(sina)
2026-02-03,300153,32.65,34.89,35.21,32.65,31032272.0,1061884459.0,,,,0.09748456160846207,qfq,stock_zh_a_daily(sina)
2026-02-04,300153,34.27,33.82,34.62,33.16,17398919.0,587727013.0,,,,0.05465684211507753,qfq,stock_zh_a_daily(sina)
2026-02-05,300153,33.27,32.35,33.62,31.72,17454600.0,565664989.0,,,,0.05483175801794538,qfq,stock_zh_a_daily(sina)
2026-02-06,300153,31.97,31.81,32.65,31.43,12398726.0,398148578.0,,,,0.038949270894939325,qfq,stock_zh_a_daily(sina)
2026-02-09,300153,32.42,33.29,33.91,31.98,18870320.0,626326608.0,,,,0.05927909089645109,qfq,stock_zh_a_daily(sina)
2026-02-10,300153,33.03,33.99,34.37,32.99,16323452.0,553375810.0,,,,0.051278377624325196,qfq,stock_zh_a_daily(sina)
2026-02-11,300153,33.87,33.38,34.27,33.18,13399556.0,453183077.0,,,,0.04209327123737629,qfq,stock_zh_a_daily(sina)
2026-02-12,300153,33.56,34.9,35.36,33.56,24340307.0,845741111.0,,,,0.07646246969317556,qfq,stock_zh_a_daily(sina)
2026-02-13,300153,34.63,34.17,35.46,34.14,14781698.0,513816916.0,,,,0.04643512242218941,qfq,stock_zh_a_daily(sina)
2026-02-24,300153,34.3,33.47,34.42,32.73,13510117.0,453847055.0,,,,0.04244058678733,qfq,stock_zh_a_daily(sina)
2026-02-25,300153,33.51,34.52,35.41,33.48,18146952.0,630228445.0,,,,0.05700670773476734,qfq,stock_zh_a_daily(sina)
2026-02-26,300153,34.76,35.93,36.09,34.09,26472749.0,940855538.0,,,,0.08316130803557834,qfq,stock_zh_a_daily(sina)
2026-02-27,300153,35.53,39.01,39.3,34.81,53420313.0,2013936485.0,,,,0.16781419658192695,qfq,stock_zh_a_daily(sina)
2026-03-02,300153,37.91,38.54,39.99,37.05,39546455.0,1513118299.0,,,,0.12423095636838233,qfq,stock_zh_a_daily(sina)
2026-03-03,300153,39.03,34.99,39.04,34.91,34090707.0,1235484312.0,,,,0.1070923078663892,qfq,stock_zh_a_daily(sina)
2026-03-04,300153,34.33,35.01,36.86,34.02,20938375.0,746373670.0,,,,0.06577566436864764,qfq,stock_zh_a_daily(sina)
2026-03-05,300153,35.74,36.9,37.29,35.21,32450919.0,1185305612.0,,,,0.10194108934423855,qfq,stock_zh_a_daily(sina)
2026-03-06,300153,37.31,39.34,41.3,37.11,53724801.0,2107952036.0,,,,0.1687707130495268,qfq,stock_zh_a_daily(sina)
2026-03-09,300153,37.43,38.23,38.55,36.71,34330326.0,1299134283.0,,,,0.10784504531236344,qfq,stock_zh_a_daily(sina)
2026-03-10,300153,38.48,37.85,39.05,37.01,32431089.0,1231681166.0,,,,0.10187879552132105,qfq,stock_zh_a_daily(sina)
2026-03-11,300153,37.52,36.83,38.68,36.59,35860117.0,1355354445.0,,,,0.11265072003020461,qfq,stock_zh_a_daily(sina)
2026-03-12,300153,37.07,35.47,37.08,34.57,31791866.0,1137525557.0,,,,0.09987074487246601,qfq,stock_zh_a_daily(sina)
2026-03-13,300153,34.84,33.55,35.4,33.36,23589756.0,807101017.0,,,,0.07410469404594636,qfq,stock_zh_a_daily(sina)
2026-03-16,300153,33.4,32.88,33.4,31.93,15694735.0,512891061.0,,,,0.04930333045018379,qfq,stock_zh_a_daily(sina)
2026-03-17,300153,33.06,31.45,33.3,31.35,17191819.0,557066960.0,,,,0.05400625962762342,qfq,stock_zh_a_daily(sina)
2026-03-18,300153,31.72,32.43,32.55,31.4,13096625.0,420047846.0,,,,0.04114164591865605,qfq,stock_zh_a_daily(sina)
2026-03-19,300153,31.47,30.82,31.96,30.61,15737031.0,493050760.0,,,,0.04943619880793058,qfq,stock_zh_a_daily(sina)
2026-03-20,300153,31.25,29.52,31.27,29.51,14759097.0,445825984.0,,,,0.04636412379930698,qfq,stock_zh_a_daily(sina)
2026-03-23,300153,28.78,28.14,29.84,27.95,12728308.0,368620045.0,,,,0.03998461747813633,qfq,stock_zh_a_daily(sina)
2026-03-24,300153,28.92,28.77,29.03,28.0,9642568.0,274893407.0,,,,0.030291095484719418,qfq,stock_zh_a_daily(sina)
2026-03-25,300153,28.25,28.7,29.04,28.23,14570630.0,419468841.0,,,,0.04577207488736582,qfq,stock_zh_a_daily(sina)
2026-03-26,300153,28.43,26.37,28.68,25.95,24613402.0,663927697.0,,,,0.07732036841075779,qfq,stock_zh_a_daily(sina)
2026-03-27,300153,26.01,26.07,26.32,25.44,13403917.0,347544974.0,,,,0.04210697085218936,qfq,stock_zh_a_daily(sina)
2026-03-30,300153,25.83,26.69,26.99,25.54,14175765.0,372366060.0,,,,0.04453164874584691,qfq,stock_zh_a_daily(sina)
2026-03-31,300153,26.43,25.63,26.51,25.63,10996825.0,287096548.0,,,,0.034545348926110726,qfq,stock_zh_a_daily(sina)
2026-04-01,300153,26.08,25.78,26.28,25.52,11789261.0,305118958.0,,,,0.03703470181856936,qfq,stock_zh_a_daily(sina)
2026-04-02,300153,25.59,24.58,26.02,24.45,12678708.0,319517954.0,,,,0.039828804386017914,qfq,stock_zh_a_daily(sina)
2026-04-03,300153,24.84,25.09,25.33,23.63,17391273.0,425054505.0,,,,0.0546328230243046,qfq,stock_zh_a_daily(sina)
