date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-11,300067,5.87,5.78,6.05,5.71,1286505,755186686.0,5.89,0.17,0.01,13.73,qfq,stock_zh_a_hist
2026-02-12,300067,5.8,5.68,5.86,5.66,993568,571018988.0,3.46,-1.73,-0.1,10.6,qfq,stock_zh_a_hist
2026-02-13,300067,5.64,5.46,5.86,5.45,815360,456185425.0,7.22,-3.87,-0.22,8.7,qfq,stock_zh_a_hist
2026-02-24,300067,5.57,5.54,5.61,5.43,723531,400208460.0,3.3,1.47,0.08,7.72,qfq,stock_zh_a_hist
2026-02-25,300067,5.6,5.8,5.97,5.57,1238267,717769258.0,7.22,4.69,0.26,13.21,qfq,stock_zh_a_hist
2026-02-26,300067,5.73,5.69,6.01,5.66,934836,543082412.0,6.03,-1.9,-0.11,9.97,qfq,stock_zh_a_hist
2026-02-27,300067,5.57,5.66,5.75,5.57,651441,369082247.0,3.16,-0.53,-0.03,6.95,qfq,stock_zh_a_hist
2026-03-02,300067,5.51,5.34,5.56,5.18,959247,510510485.0,6.71,-5.65,-0.32,10.23,qfq,stock_zh_a_hist
2026-03-03,300067,5.31,4.79,5.34,4.77,1091223,544143224.0,10.67,-10.3,-0.55,11.64,qfq,stock_zh_a_hist
2026-03-04,300067,4.7,4.83,4.97,4.69,601889,293223266.0,5.85,0.84,0.04,6.42,qfq,stock_zh_a_hist
2026-03-05,300067,4.92,4.93,5.01,4.88,488309,241291121.0,2.69,2.07,0.1,5.21,qfq,stock_zh_a_hist
2026-03-06,300067,4.88,5.05,5.05,4.87,467761,232965071.0,3.65,2.43,0.12,4.99,qfq,stock_zh_a_hist
2026-03-09,300067,4.99,5.3,5.45,4.83,1117981,574554743.0,12.28,4.95,0.25,11.93,qfq,stock_zh_a_hist
2026-03-10,300067,5.28,5.2,5.35,5.14,769723,403003957.0,3.96,-1.89,-0.1,8.21,qfq,stock_zh_a_hist
2026-03-11,300067,5.2,5.17,5.24,5.13,504544,260851478.0,2.12,-0.58,-0.03,5.38,qfq,stock_zh_a_hist
2026-03-12,300067,5.16,5.02,5.19,4.98,520842,262834534.0,4.06,-2.9,-0.15,5.56,qfq,stock_zh_a_hist
2026-03-13,300067,5.0,4.87,5.02,4.85,428182,210918444.0,3.39,-2.99,-0.15,4.57,qfq,stock_zh_a_hist
2026-03-16,300067,4.87,4.9,4.92,4.83,298661,145547931.0,1.85,0.62,0.03,3.19,qfq,stock_zh_a_hist
2026-03-17,300067,4.89,4.77,4.92,4.74,319999,154226179.0,3.67,-2.65,-0.13,3.41,qfq,stock_zh_a_hist
2026-03-18,300067,4.78,4.87,4.88,4.75,281305,135602924.0,2.73,2.1,0.1,3.0,qfq,stock_zh_a_hist
2026-03-19,300067,4.83,4.8,5.02,4.76,529541,258845650.0,5.34,-1.44,-0.07,5.65,qfq,stock_zh_a_hist
2026-03-20,300067,4.8,4.53,4.88,4.52,521614,241959041.0,7.5,-5.63,-0.27,5.57,qfq,stock_zh_a_hist
2026-03-23,300067,4.4,4.24,4.48,4.19,384521,166619523.0,6.4,-6.4,-0.29,4.1,qfq,stock_zh_a_hist
2026-03-24,300067,4.32,4.37,4.37,4.19,285555,122635215.0,4.25,3.07,0.13,3.05,qfq,stock_zh_a_hist
2026-03-25,300067,4.37,4.45,4.48,4.37,266939,118807732.0,2.52,1.83,0.08,2.85,qfq,stock_zh_a_hist
2026-03-26,300067,4.44,4.3,4.48,4.27,269398,117379306.0,4.72,-3.37,-0.15,2.87,qfq,stock_zh_a_hist
2026-03-27,300067,4.23,4.39,4.41,4.22,219342,95571076.0,4.42,2.09,0.09,2.34,qfq,stock_zh_a_hist
2026-03-30,300067,4.31,4.38,4.4,4.26,181566,78918370.0,3.19,-0.23,-0.01,1.94,qfq,stock_zh_a_hist
2026-03-31,300067,4.37,4.29,4.43,4.28,218138,95180723.0,3.42,-2.05,-0.09,2.33,qfq,stock_zh_a_hist
2026-04-01,300067,4.4,4.35,4.43,4.31,195505,85164708.0,2.8,1.4,0.06,2.09,qfq,stock_zh_a_hist
2026-04-02,300067,4.35,4.19,4.36,4.18,243476,103337508.0,4.14,-3.68,-0.16,2.6,qfq,stock_zh_a_hist
2026-04-03,300067,4.22,4.08,4.26,4.07,200098,82470096.0,4.53,-2.63,-0.11,2.13,qfq,stock_zh_a_hist
2026-04-07,300067,4.09,4.21,4.21,4.08,195147,81260627.0,3.19,3.19,0.13,2.08,qfq,stock_zh_a_hist
2026-04-21,300067,5.05,5.05,5.05,5.05,85025,42937402.0,0.0,19.95,0.84,0.91,qfq,stock_zh_a_hist
2026-04-22,300067,6.06,6.06,6.06,6.06,179846,108986948.0,0.0,20.0,1.01,1.92,qfq,stock_zh_a_hist
2026-04-23,300067,7.27,7.27,7.27,7.27,323665,235304418.0,0.0,19.97,1.21,3.45,qfq,stock_zh_a_hist
2026-04-24,300067,7.35,6.67,7.6,6.66,3686281,2600810022.0,12.93,-8.25,-0.6,39.33,qfq,stock_zh_a_hist
2026-04-27,300067,6.76,6.52,6.86,6.4,2095898,1385980557.0,6.9,-2.25,-0.15,22.36,qfq,stock_zh_a_hist
2026-04-28,300067,6.88,7.4,7.75,6.68,3302164,2353247464.0,16.41,13.5,0.88,35.23,qfq,stock_zh_a_hist
2026-04-29,300067,7.13,7.12,7.35,7.01,2195034,1569000515.0,4.59,-3.78,-0.28,23.42,qfq,stock_zh_a_hist
2026-04-30,300067,7.04,6.85,7.45,6.81,2107977,1485068689.0,8.99,-3.79,-0.27,22.49,qfq,stock_zh_a_hist
2026-05-06,300067,7.03,7.57,7.85,7.03,2461097,1854757853.0,11.97,10.51,0.72,26.26,qfq,stock_zh_a_hist
2026-05-07,300067,7.66,7.97,8.18,7.52,2191312,1746980586.0,8.72,5.28,0.4,23.38,qfq,stock_zh_a_hist
2026-05-08,300067,7.63,7.62,7.83,7.55,1578026,1208940801.0,3.51,-4.39,-0.35,16.84,qfq,stock_zh_a_hist
2026-05-11,300067,7.6,7.47,7.75,7.34,1289723,960741110.0,5.38,-1.97,-0.15,13.76,qfq,stock_zh_a_hist
2026-05-12,300067,7.4,7.08,7.4,7.01,1230655,874413190.0,5.22,-5.22,-0.39,13.13,qfq,stock_zh_a_hist
2026-05-13,300067,7.0,7.44,7.54,6.9,1526422,1112937230.0,9.04,5.08,0.36,16.29,qfq,stock_zh_a_hist
2026-05-14,300067,7.3,7.0,7.43,7.0,1147863,818111647.0,5.78,-5.91,-0.44,12.25,qfq,stock_zh_a_hist
2026-05-15,300067,7.06,6.92,7.22,6.85,876471,615210953.0,5.29,-1.14,-0.08,9.35,qfq,stock_zh_a_hist
2026-05-18,300067,6.87,6.77,7.14,6.7,741114,506429031.0,6.36,-2.17,-0.15,7.91,qfq,stock_zh_a_hist
2026-05-19,300067,6.75,7.0,7.05,6.66,921498,635799162.0,5.76,3.4,0.23,9.83,qfq,stock_zh_a_hist
2026-05-20,300067,6.86,7.04,7.37,6.83,1238031,875598623.0,7.71,0.57,0.04,13.21,qfq,stock_zh_a_hist
2026-05-21,300067,7.04,6.45,7.07,6.42,1177956,785427653.0,9.23,-8.38,-0.59,12.57,qfq,stock_zh_a_hist
2026-05-22,300067,6.47,6.71,6.72,6.42,723917,476640964.0,4.65,4.03,0.26,7.72,qfq,stock_zh_a_hist
2026-05-25,300067,6.6,6.48,6.73,6.41,664023,432023194.0,4.77,-3.43,-0.23,7.08,qfq,stock_zh_a_hist
2026-05-26,300067,6.4,6.27,6.41,6.15,635874,396071553.0,4.01,-3.24,-0.21,6.78,qfq,stock_zh_a_hist
2026-05-27,300067,6.23,6.04,6.26,6.0,543113,331562604.0,4.15,-3.67,-0.23,5.79,qfq,stock_zh_a_hist
2026-05-28,300067,6.02,6.07,6.17,5.93,475716,287246677.0,3.97,0.5,0.03,5.08,qfq,stock_zh_a_hist
2026-05-29,300067,6.06,5.77,6.08,5.72,518335,303695111.0,5.93,-4.94,-0.3,5.53,qfq,stock_zh_a_hist
