date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600853,4.38,4.34,4.42,4.32,323247,140919322.0,2.31,0.23,0.01,3.19,qfq,stock_zh_a_hist
2026-01-06,600853,4.34,4.34,4.37,4.33,282501,122831283.0,0.92,0.0,0.0,2.79,qfq,stock_zh_a_hist
2026-01-07,600853,4.35,4.37,4.4,4.34,214834,93756889.0,1.38,0.69,0.03,2.12,qfq,stock_zh_a_hist
2026-01-08,600853,4.35,4.43,4.45,4.35,277237,122182530.0,2.29,1.37,0.06,2.73,qfq,stock_zh_a_hist
2026-01-09,600853,4.45,4.5,4.52,4.43,347921,155762897.0,2.03,1.58,0.07,3.43,qfq,stock_zh_a_hist
2026-01-12,600853,4.61,4.64,4.83,4.55,777195,363399460.0,6.22,3.11,0.14,7.67,qfq,stock_zh_a_hist
2026-01-13,600853,4.66,4.55,4.68,4.53,466362,213890081.0,3.23,-1.94,-0.09,4.6,qfq,stock_zh_a_hist
2026-01-14,600853,4.57,4.68,4.85,4.53,774969,361525118.0,7.03,2.86,0.13,7.64,qfq,stock_zh_a_hist
2026-01-15,600853,4.65,4.54,4.66,4.52,404420,184511178.0,2.99,-2.99,-0.14,3.99,qfq,stock_zh_a_hist
2026-01-16,600853,4.57,4.59,4.68,4.56,319896,147090716.0,2.64,1.1,0.05,3.16,qfq,stock_zh_a_hist
2026-01-19,600853,4.58,4.67,4.67,4.53,283612,131116498.0,3.05,1.74,0.08,2.8,qfq,stock_zh_a_hist
2026-01-20,600853,4.89,4.9,5.03,4.85,1505331,740863530.0,3.85,4.93,0.23,14.85,qfq,stock_zh_a_hist
2026-01-21,600853,4.88,4.85,4.89,4.82,979574,475722081.0,1.43,-1.02,-0.05,9.66,qfq,stock_zh_a_hist
2026-01-22,600853,4.37,4.48,4.49,4.37,1083530,480354928.0,2.47,-7.63,-0.37,10.69,qfq,stock_zh_a_hist
2026-01-23,600853,4.42,4.47,4.48,4.41,519965,231398429.0,1.56,-0.22,-0.01,5.13,qfq,stock_zh_a_hist
2026-01-26,600853,4.47,4.43,4.47,4.41,397836,176665419.0,1.34,-0.89,-0.04,3.92,qfq,stock_zh_a_hist
2026-01-27,600853,4.42,4.39,4.43,4.32,252317,110148756.0,2.48,-0.9,-0.04,2.49,qfq,stock_zh_a_hist
2026-01-28,600853,4.38,4.36,4.39,4.34,192969,84128854.0,1.14,-0.68,-0.03,1.9,qfq,stock_zh_a_hist
2026-01-29,600853,4.35,4.33,4.36,4.31,207812,90092093.0,1.15,-0.69,-0.03,2.05,qfq,stock_zh_a_hist
2026-01-30,600853,4.31,4.35,4.37,4.31,158090,68637069.0,1.39,0.46,0.02,1.56,qfq,stock_zh_a_hist
2026-02-02,600853,4.34,4.3,4.35,4.3,161019,69711592.0,1.15,-1.15,-0.05,1.59,qfq,stock_zh_a_hist
2026-02-03,600853,4.35,4.34,4.35,4.3,136901,59180713.0,1.16,0.93,0.04,1.35,qfq,stock_zh_a_hist
2026-02-04,600853,4.33,4.4,4.4,4.32,226855,99078584.0,1.84,1.38,0.06,2.24,qfq,stock_zh_a_hist
2026-02-05,600853,4.39,4.36,4.4,4.35,178058,77817241.0,1.14,-0.91,-0.04,1.76,qfq,stock_zh_a_hist
2026-02-06,600853,4.34,4.37,4.37,4.33,163287,71148855.0,0.92,0.23,0.01,1.61,qfq,stock_zh_a_hist
2026-02-09,600853,4.38,4.4,4.4,4.37,134607,59100337.0,0.69,0.69,0.03,1.33,qfq,stock_zh_a_hist
2026-02-10,600853,4.41,4.4,4.42,4.38,149185,65685055.0,0.91,0.0,0.0,1.47,qfq,stock_zh_a_hist
2026-02-11,600853,4.4,4.41,4.42,4.38,113798,50075951.0,0.91,0.23,0.01,1.12,qfq,stock_zh_a_hist
2026-02-12,600853,4.4,4.36,4.41,4.31,214147,93091267.0,2.27,-1.13,-0.05,2.11,qfq,stock_zh_a_hist
2026-02-13,600853,4.35,4.24,4.37,4.22,325759,140078493.0,3.44,-2.75,-0.12,3.21,qfq,stock_zh_a_hist
2026-02-24,600853,4.26,4.27,4.29,4.25,166140,71027952.0,0.94,0.71,0.03,1.64,qfq,stock_zh_a_hist
2026-02-25,600853,4.27,4.31,4.34,4.27,304582,131264771.0,1.64,0.94,0.04,3.0,qfq,stock_zh_a_hist
2026-02-26,600853,4.32,4.29,4.32,4.26,177482,76019856.0,1.39,-0.46,-0.02,1.75,qfq,stock_zh_a_hist
2026-02-27,600853,4.29,4.31,4.33,4.28,139800,60210708.0,1.17,0.47,0.02,1.38,qfq,stock_zh_a_hist
2026-03-02,600853,4.28,4.26,4.3,4.19,245971,104567331.0,2.55,-1.16,-0.05,2.43,qfq,stock_zh_a_hist
2026-03-03,600853,4.25,4.15,4.27,4.13,204500,86091185.0,3.29,-2.58,-0.11,2.02,qfq,stock_zh_a_hist
2026-03-04,600853,4.12,4.02,4.15,4.0,273453,111059613.0,3.61,-3.13,-0.13,2.7,qfq,stock_zh_a_hist
2026-03-05,600853,4.04,4.04,4.08,4.02,181512,73512411.0,1.49,0.5,0.02,1.79,qfq,stock_zh_a_hist
2026-03-06,600853,4.03,4.15,4.15,4.01,221537,90785703.0,3.47,2.72,0.11,2.19,qfq,stock_zh_a_hist
2026-03-09,600853,4.11,4.08,4.13,4.06,158854,64908128.0,1.69,-1.69,-0.07,1.57,qfq,stock_zh_a_hist
2026-03-10,600853,4.11,4.15,4.16,4.11,125850,52065784.0,1.23,1.72,0.07,1.24,qfq,stock_zh_a_hist
2026-03-11,600853,4.15,4.15,4.16,4.1,99802,41289625.0,1.45,0.0,0.0,0.98,qfq,stock_zh_a_hist
2026-03-12,600853,4.14,4.16,4.17,4.12,121550,50437803.0,1.2,0.24,0.01,1.2,qfq,stock_zh_a_hist
2026-03-13,600853,4.16,4.35,4.41,4.13,789904,340706035.0,6.73,4.57,0.19,7.79,qfq,stock_zh_a_hist
2026-03-16,600853,4.33,4.18,4.33,4.15,487701,204942707.0,4.14,-3.91,-0.17,4.81,qfq,stock_zh_a_hist
2026-03-17,600853,4.17,4.11,4.21,4.11,253122,105428573.0,2.39,-1.67,-0.07,2.5,qfq,stock_zh_a_hist
2026-03-18,600853,4.1,4.1,4.12,4.05,171695,70006272.0,1.7,-0.24,-0.01,1.69,qfq,stock_zh_a_hist
2026-03-19,600853,4.06,4.01,4.09,4.0,168464,67937397.0,2.2,-2.2,-0.09,1.66,qfq,stock_zh_a_hist
2026-03-20,600853,4.01,3.94,4.04,3.93,131390,52152804.0,2.74,-1.75,-0.07,1.3,qfq,stock_zh_a_hist
2026-03-23,600853,3.88,3.68,3.88,3.66,182381,68716894.0,5.58,-6.6,-0.26,1.8,qfq,stock_zh_a_hist
2026-03-24,600853,3.75,3.84,3.84,3.69,161858,61003067.0,4.08,4.35,0.16,1.6,qfq,stock_zh_a_hist
2026-03-25,600853,3.85,3.93,3.93,3.83,164425,63925709.0,2.6,2.34,0.09,1.62,qfq,stock_zh_a_hist
2026-03-26,600853,3.93,3.88,3.94,3.86,117121,45587442.0,2.04,-1.27,-0.05,1.16,qfq,stock_zh_a_hist
2026-03-27,600853,3.85,3.93,3.93,3.83,115271,44957231.0,2.58,1.29,0.05,1.14,qfq,stock_zh_a_hist
2026-03-30,600853,3.9,3.95,3.96,3.86,112387,44037564.0,2.54,0.51,0.02,1.11,qfq,stock_zh_a_hist
2026-03-31,600853,3.95,4.0,4.05,3.94,177111,70863295.0,2.78,1.27,0.05,1.75,qfq,stock_zh_a_hist
2026-04-01,600853,4.02,3.99,4.05,3.95,147890,59035769.0,2.5,-0.25,-0.01,1.46,qfq,stock_zh_a_hist
2026-04-02,600853,3.97,3.91,4.01,3.88,131683,51738328.0,3.26,-2.01,-0.08,1.3,qfq,stock_zh_a_hist
2026-04-03,600853,3.91,3.75,3.92,3.74,119306,45245666.0,4.6,-4.09,-0.16,1.18,qfq,stock_zh_a_hist
2026-04-07,600853,3.75,3.82,3.83,3.73,105302,40022278.0,2.67,1.87,0.07,1.04,qfq,stock_zh_a_hist
2026-04-08,600853,3.87,4.01,4.04,3.86,202397,80168395.0,4.71,4.97,0.19,2.0,qfq,stock_zh_a_hist
2026-04-09,600853,4.0,3.91,4.0,3.89,131478,51657945.0,2.74,-2.49,-0.1,1.3,qfq,stock_zh_a_hist
2026-04-10,600853,3.92,3.96,4.01,3.91,147551,58447660.0,2.56,1.28,0.05,1.46,qfq,stock_zh_a_hist
2026-04-13,600853,3.95,3.94,3.96,3.9,99297,39027777.0,1.52,-0.51,-0.02,0.98,qfq,stock_zh_a_hist
2026-04-14,600853,3.96,3.97,3.98,3.92,77878,30795507.0,1.52,0.76,0.03,0.77,qfq,stock_zh_a_hist
2026-04-15,600853,3.96,3.96,3.99,3.95,80862,32095960.0,1.01,-0.25,-0.01,0.8,qfq,stock_zh_a_hist
2026-04-16,600853,3.96,3.99,4.0,3.93,90502,35965293.0,1.77,0.76,0.03,0.89,qfq,stock_zh_a_hist
2026-04-17,600853,3.99,3.96,3.99,3.94,73153,28939106.0,1.25,-0.75,-0.03,0.72,qfq,stock_zh_a_hist
2026-04-20,600853,3.96,4.0,4.03,3.9,119888,47697948.0,3.28,1.01,0.04,1.18,qfq,stock_zh_a_hist
2026-04-21,600853,3.98,3.99,4.0,3.96,79073,31523161.0,1.0,-0.25,-0.01,0.78,qfq,stock_zh_a_hist
2026-04-22,600853,3.98,4.07,4.12,3.96,233409,94693413.0,4.01,2.01,0.08,2.3,qfq,stock_zh_a_hist
2026-04-23,600853,4.04,4.02,4.07,3.99,132648,53340130.0,1.97,-1.23,-0.05,1.31,qfq,stock_zh_a_hist
2026-04-24,600853,4.0,3.96,4.01,3.92,99636,39461269.0,2.24,-1.49,-0.06,0.98,qfq,stock_zh_a_hist
2026-04-27,600853,3.94,3.96,4.04,3.93,176192,69831927.0,2.78,0.0,0.0,1.74,qfq,stock_zh_a_hist
2026-04-28,600853,3.96,3.94,3.99,3.92,86286,34051383.0,1.77,-0.51,-0.02,0.85,qfq,stock_zh_a_hist
2026-04-29,600853,3.92,3.97,4.0,3.92,83434,33188602.0,2.03,0.76,0.03,0.82,qfq,stock_zh_a_hist
2026-04-30,600853,3.96,3.96,4.0,3.94,85805,34015021.0,1.51,-0.25,-0.01,0.85,qfq,stock_zh_a_hist
2026-05-06,600853,3.96,3.97,3.99,3.95,106041,42034887.0,1.01,0.25,0.01,1.05,qfq,stock_zh_a_hist
2026-05-07,600853,3.97,4.0,4.01,3.95,99386,39587534.0,1.51,0.76,0.03,0.98,qfq,stock_zh_a_hist
2026-05-08,600853,4.0,4.05,4.06,3.99,117692,47407610.0,1.75,1.25,0.05,1.16,qfq,stock_zh_a_hist
2026-05-11,600853,4.04,4.01,4.06,3.99,124037,49804562.0,1.73,-0.99,-0.04,1.22,qfq,stock_zh_a_hist
2026-05-12,600853,4.04,4.08,4.11,4.0,199066,80754492.0,2.74,1.75,0.07,1.96,qfq,stock_zh_a_hist
2026-05-13,600853,4.09,4.09,4.1,4.04,144174,58650908.0,1.47,0.25,0.01,1.42,qfq,stock_zh_a_hist
2026-05-14,600853,4.09,4.05,4.24,4.03,298470,123523298.0,5.13,-0.98,-0.04,2.94,qfq,stock_zh_a_hist
