date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301073,25.83,25.75,25.95,25.36,49857,127282926.0,2.26,-1.19,-0.31,2.8,qfq,stock_zh_a_hist
2026-01-06,301073,25.59,25.72,26.37,25.58,49323,127439079.0,3.07,-0.12,-0.03,2.77,qfq,stock_zh_a_hist
2026-01-07,301073,25.82,28.49,29.53,25.81,199852,559183587.0,14.46,10.77,2.77,11.24,qfq,stock_zh_a_hist
2026-01-08,301073,28.58,28.57,28.91,28.0,91975,261897830.0,3.19,0.28,0.08,5.17,qfq,stock_zh_a_hist
2026-01-09,301073,28.71,29.22,29.78,28.01,152368,443271831.0,6.2,2.28,0.65,8.57,qfq,stock_zh_a_hist
2026-01-12,301073,29.0,31.85,31.96,28.89,140841,436233435.0,10.51,9.0,2.63,7.92,qfq,stock_zh_a_hist
2026-01-13,301073,30.9,30.83,31.78,30.41,81797,252859220.0,4.3,-3.2,-1.02,4.6,qfq,stock_zh_a_hist
2026-01-14,301073,30.64,30.8,31.68,29.8,91863,282755099.0,6.1,-0.1,-0.03,5.17,qfq,stock_zh_a_hist
2026-01-15,301073,31.71,30.86,33.62,30.8,155950,501178391.0,9.16,0.19,0.06,8.77,qfq,stock_zh_a_hist
2026-01-16,301073,30.04,29.73,31.09,29.73,114832,347036085.0,4.41,-3.66,-1.13,6.46,qfq,stock_zh_a_hist
2026-01-19,301073,29.6,31.75,32.6,29.46,111835,351535283.0,10.56,6.79,2.02,6.29,qfq,stock_zh_a_hist
2026-01-20,301073,31.01,30.8,32.0,30.53,65552,203776530.0,4.63,-2.99,-0.95,3.69,qfq,stock_zh_a_hist
2026-01-21,301073,30.89,30.14,31.02,29.95,47698,144167743.0,3.47,-2.14,-0.66,2.68,qfq,stock_zh_a_hist
2026-01-22,301073,30.13,31.05,31.65,29.7,60213,185649824.0,6.47,3.02,0.91,3.39,qfq,stock_zh_a_hist
2026-01-23,301073,30.8,30.47,31.35,30.4,39532,121137799.0,3.06,-1.87,-0.58,2.22,qfq,stock_zh_a_hist
2026-01-26,301073,30.53,30.93,31.66,30.32,48098,148587599.0,4.4,1.51,0.46,2.71,qfq,stock_zh_a_hist
2026-01-27,301073,31.0,30.27,31.8,29.71,52647,160205447.0,6.76,-2.13,-0.66,2.96,qfq,stock_zh_a_hist
2026-01-28,301073,30.24,30.53,31.26,30.0,47025,144228668.0,4.16,0.86,0.26,2.64,qfq,stock_zh_a_hist
2026-01-29,301073,30.5,30.92,31.43,29.52,59267,182674562.0,6.26,1.28,0.39,3.33,qfq,stock_zh_a_hist
2026-01-30,301073,31.37,30.26,33.36,30.1,173307,547656076.0,10.54,-2.13,-0.66,9.75,qfq,stock_zh_a_hist
2026-02-02,301073,29.43,30.2,31.34,29.2,93094,284221454.0,7.07,-0.2,-0.06,5.24,qfq,stock_zh_a_hist
2026-02-03,301073,30.15,30.55,31.33,29.9,69923,214376972.0,4.74,1.16,0.35,3.93,qfq,stock_zh_a_hist
2026-02-04,301073,30.3,32.19,33.12,30.1,107669,344992342.0,9.89,5.37,1.64,6.06,qfq,stock_zh_a_hist
2026-02-05,301073,32.19,34.66,35.0,32.0,131415,448535074.0,9.32,7.67,2.47,7.39,qfq,stock_zh_a_hist
2026-02-06,301073,33.82,33.4,34.32,32.5,97304,324544023.0,5.25,-3.64,-1.26,5.47,qfq,stock_zh_a_hist
2026-02-09,301073,33.62,33.27,33.86,31.8,102714,335608800.0,6.17,-0.39,-0.13,5.78,qfq,stock_zh_a_hist
2026-02-10,301073,32.6,32.48,33.0,31.55,68809,220728037.0,4.36,-2.37,-0.79,3.87,qfq,stock_zh_a_hist
2026-02-11,301073,32.6,30.86,32.6,30.68,67311,210147888.0,5.91,-4.99,-1.62,3.79,qfq,stock_zh_a_hist
2026-02-12,301073,30.56,30.75,31.21,30.3,47617,146675450.0,2.95,-0.36,-0.11,2.68,qfq,stock_zh_a_hist
2026-02-13,301073,30.95,30.37,31.49,30.2,52517,162083409.0,4.2,-1.24,-0.38,2.95,qfq,stock_zh_a_hist
2026-02-24,301073,30.29,28.94,30.56,28.8,65206,190568735.0,5.8,-4.71,-1.43,3.67,qfq,stock_zh_a_hist
2026-02-25,301073,28.93,29.11,29.31,28.29,56229,162300662.0,3.52,0.59,0.17,3.16,qfq,stock_zh_a_hist
2026-02-26,301073,29.0,29.23,29.68,28.77,74994,219231319.0,3.13,0.41,0.12,4.22,qfq,stock_zh_a_hist
2026-02-27,301073,29.17,30.29,30.44,29.17,64234,192558654.0,4.34,3.63,1.06,3.61,qfq,stock_zh_a_hist
2026-03-02,301073,29.49,28.83,30.1,28.66,46729,136277444.0,4.75,-4.82,-1.46,2.63,qfq,stock_zh_a_hist
2026-03-03,301073,28.87,28.19,29.48,28.19,40162,115710943.0,4.47,-2.22,-0.64,2.26,qfq,stock_zh_a_hist
2026-03-04,301073,27.96,28.37,28.66,27.78,29874,84207682.0,3.12,0.64,0.18,1.68,qfq,stock_zh_a_hist
2026-03-05,301073,28.55,28.55,29.27,28.3,32764,94266649.0,3.42,0.63,0.18,1.84,qfq,stock_zh_a_hist
2026-03-06,301073,28.49,29.29,29.58,28.39,37646,110031552.0,4.17,2.59,0.74,2.12,qfq,stock_zh_a_hist
2026-03-09,301073,28.5,28.55,29.28,28.1,37784,107876498.0,4.03,-2.53,-0.74,2.13,qfq,stock_zh_a_hist
2026-03-10,301073,28.81,29.3,29.45,28.7,24995,72919049.0,2.63,2.63,0.75,1.41,qfq,stock_zh_a_hist
2026-03-11,301073,29.33,28.9,29.75,28.8,37501,109403024.0,3.24,-1.37,-0.4,2.11,qfq,stock_zh_a_hist
2026-03-12,301073,28.9,28.95,29.27,28.67,29880,86598775.0,2.08,0.17,0.05,1.68,qfq,stock_zh_a_hist
2026-03-13,301073,29.0,29.41,29.79,28.8,43374,127436349.0,3.42,1.59,0.46,2.44,qfq,stock_zh_a_hist
2026-03-16,301073,29.38,28.51,29.65,28.02,45342,130380172.0,5.54,-3.06,-0.9,2.55,qfq,stock_zh_a_hist
2026-03-17,301073,28.51,28.35,29.24,28.25,36209,104036614.0,3.47,-0.56,-0.16,2.04,qfq,stock_zh_a_hist
2026-03-18,301073,28.3,28.32,28.9,27.88,23461,65952869.0,3.6,-0.11,-0.03,1.32,qfq,stock_zh_a_hist
2026-03-19,301073,27.92,27.88,28.67,27.57,33309,93235609.0,3.88,-1.55,-0.44,1.87,qfq,stock_zh_a_hist
2026-03-20,301073,28.0,27.51,28.43,27.51,32172,90382310.0,3.3,-1.33,-0.37,1.81,qfq,stock_zh_a_hist
2026-03-23,301073,27.08,25.1,27.38,24.8,72230,187239372.0,9.38,-8.76,-2.41,4.06,qfq,stock_zh_a_hist
2026-03-24,301073,25.64,25.87,25.97,25.02,49888,127117160.0,3.78,3.07,0.77,2.81,qfq,stock_zh_a_hist
2026-03-25,301073,26.14,26.83,27.12,26.01,43398,115665065.0,4.29,3.71,0.96,2.44,qfq,stock_zh_a_hist
2026-03-26,301073,26.78,26.71,27.37,26.61,33902,91245983.0,2.83,-0.45,-0.12,1.91,qfq,stock_zh_a_hist
2026-03-27,301073,26.52,27.22,27.32,26.34,27389,73773995.0,3.67,1.91,0.51,1.54,qfq,stock_zh_a_hist
2026-03-30,301073,26.8,27.36,27.66,26.62,27036,73687367.0,3.82,0.51,0.14,1.52,qfq,stock_zh_a_hist
2026-03-31,301073,27.36,27.2,28.28,26.9,37922,104466964.0,5.04,-0.58,-0.16,2.13,qfq,stock_zh_a_hist
2026-04-01,301073,27.56,27.91,28.28,27.07,39488,109658155.0,4.45,2.61,0.71,2.22,qfq,stock_zh_a_hist
2026-04-02,301073,27.88,26.99,27.89,26.62,41128,111249626.0,4.55,-3.3,-0.92,2.31,qfq,stock_zh_a_hist
2026-04-03,301073,27.18,26.18,27.19,26.12,28477,75160262.0,3.96,-3.0,-0.81,1.6,qfq,stock_zh_a_hist
2026-04-07,301073,26.18,26.59,26.9,26.18,28053,74619337.0,2.75,1.57,0.41,1.58,qfq,stock_zh_a_hist
2026-04-08,301073,27.35,28.17,28.38,27.2,44468,124203611.0,4.44,5.94,1.58,2.5,qfq,stock_zh_a_hist
2026-04-09,301073,28.1,26.84,28.1,26.73,44587,120812011.0,4.86,-4.72,-1.33,2.51,qfq,stock_zh_a_hist
2026-04-10,301073,27.03,27.34,27.78,27.03,38148,104402173.0,2.79,1.86,0.5,2.15,qfq,stock_zh_a_hist
2026-04-13,301073,27.17,27.03,27.42,26.87,29635,80433722.0,2.01,-1.13,-0.31,1.67,qfq,stock_zh_a_hist
2026-04-14,301073,27.26,27.33,27.75,26.37,41205,111119046.0,5.11,1.11,0.3,2.32,qfq,stock_zh_a_hist
2026-04-15,301073,27.3,27.86,28.16,27.0,68510,190111803.0,4.24,1.94,0.53,3.85,qfq,stock_zh_a_hist
2026-04-16,301073,27.64,28.16,28.77,27.33,83970,235733529.0,5.17,1.08,0.3,4.72,qfq,stock_zh_a_hist
2026-04-17,301073,27.95,26.64,27.95,26.46,105446,282358341.0,5.29,-5.4,-1.52,5.93,qfq,stock_zh_a_hist
2026-04-20,301073,26.6,26.19,26.94,25.89,100674,264099512.0,3.94,-1.69,-0.45,5.66,qfq,stock_zh_a_hist
2026-04-21,301073,26.1,25.69,26.68,25.54,72312,187597796.0,4.35,-1.91,-0.5,4.07,qfq,stock_zh_a_hist
2026-04-22,301073,25.52,25.92,26.02,25.41,46461,119864705.0,2.37,0.9,0.23,2.61,qfq,stock_zh_a_hist
2026-04-23,301073,25.66,25.55,26.27,25.14,65349,167358365.0,4.36,-1.43,-0.37,3.68,qfq,stock_zh_a_hist
2026-04-24,301073,25.35,25.14,25.44,24.9,40512,101715214.0,2.11,-1.6,-0.41,2.28,qfq,stock_zh_a_hist
2026-04-27,301073,25.12,25.26,25.3,24.74,34299,86086633.0,2.23,0.48,0.12,1.93,qfq,stock_zh_a_hist
2026-04-28,301073,25.02,24.25,25.3,23.9,62476,152654842.0,5.54,-4.0,-1.01,3.51,qfq,stock_zh_a_hist
2026-04-29,301073,24.7,25.4,25.6,24.6,65386,165229265.0,4.12,4.74,1.15,3.68,qfq,stock_zh_a_hist
2026-04-30,301073,25.37,24.76,25.5,24.67,47252,117910247.0,3.27,-2.52,-0.64,2.66,qfq,stock_zh_a_hist
2026-05-06,301073,24.97,24.55,25.06,24.45,59629,147249239.0,2.46,-0.85,-0.21,3.35,qfq,stock_zh_a_hist
2026-05-07,301073,24.46,24.64,24.98,24.46,37016,91355991.0,2.12,0.37,0.09,2.08,qfq,stock_zh_a_hist
2026-05-08,301073,24.66,24.76,24.89,24.5,30002,74199560.0,1.58,0.49,0.12,1.69,qfq,stock_zh_a_hist
2026-05-11,301073,24.78,25.12,25.13,24.71,37877,94474488.0,1.7,1.45,0.36,2.13,qfq,stock_zh_a_hist
2026-05-12,301073,25.08,24.16,25.57,24.12,46393,113611492.0,5.77,-3.82,-0.96,2.61,qfq,stock_zh_a_hist
