date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301162,36.42,37.7,38.39,36.19,3166143.0,167235098.0,,,,0.037150509983296866,qfq,stock_zh_a_daily(sina)
2026-01-06,301162,37.65,37.73,37.82,37.02,1745629.0,91957442.0,,,,0.020482652739194827,qfq,stock_zh_a_daily(sina)
2026-01-07,301162,37.63,40.22,40.34,37.6,3224616.0,176965925.0,,,,0.03783661347585968,qfq,stock_zh_a_daily(sina)
2026-01-08,301162,39.58,42.0,42.69,39.38,4333040.0,254063091.0,,,,0.050842506411752295,qfq,stock_zh_a_daily(sina)
2026-01-09,301162,41.93,41.39,42.32,40.37,2562228.0,148970933.0,,,,0.030064364399675806,qfq,stock_zh_a_daily(sina)
2026-01-12,301162,42.22,42.93,43.49,41.41,2989785.0,179645602.0,,,,0.03508118157973636,qfq,stock_zh_a_daily(sina)
2026-01-13,301162,43.04,45.23,46.11,43.0,5124981.0,325234092.0,,,,0.06013488898154845,qfq,stock_zh_a_daily(sina)
2026-01-14,301162,44.37,46.3,48.43,44.37,4695517.0,307594782.0,,,,0.055095695673012916,qfq,stock_zh_a_daily(sina)
2026-01-15,301162,46.29,45.45,46.29,44.7,2388306.0,152955541.0,,,,0.02802361924150861,qfq,stock_zh_a_daily(sina)
2026-01-16,301162,46.83,43.73,48.72,43.28,5204335.0,325844938.0,,,,0.06106600345402002,qfq,stock_zh_a_daily(sina)
2026-01-19,301162,43.28,45.08,46.03,42.93,2972406.0,188973413.0,,,,0.03487726194850059,qfq,stock_zh_a_daily(sina)
2026-01-20,301162,45.41,46.11,46.72,44.75,2892794.0,186782410.0,,,,0.033943120186492294,qfq,stock_zh_a_daily(sina)
2026-01-21,301162,45.54,46.12,47.79,45.41,2640001.0,173324172.0,,,,0.03097692792347462,qfq,stock_zh_a_daily(sina)
2026-01-22,301162,46.12,46.15,46.75,45.54,1579701.0,102875710.0,,,,0.01853570662194476,qfq,stock_zh_a_daily(sina)
2026-01-23,301162,46.23,47.75,49.57,46.2,3980565.0,269960727.0,,,,0.046706677421601644,qfq,stock_zh_a_daily(sina)
2026-01-26,301162,47.6,45.68,47.74,44.94,3197628.0,207248952.0,,,,0.037519944909901286,qfq,stock_zh_a_daily(sina)
2026-01-27,301162,45.87,47.96,48.73,45.68,3233994.0,215857155.0,,,,0.0379466519304157,qfq,stock_zh_a_daily(sina)
2026-01-28,301162,47.59,46.79,48.2,46.49,1997802.0,132916166.0,,,,0.023441570120380048,qfq,stock_zh_a_daily(sina)
