date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-13,300533,22.87,21.89,23.35,21.83,15725976.0,513989796.0,,,,0.09532415225657999,qfq,stock_zh_a_daily(sina)
2026-03-16,300533,21.84,21.45,22.02,21.21,8544800.0,267653002.0,,,,0.051794929370490246,qfq,stock_zh_a_daily(sina)
2026-03-17,300533,21.57,21.23,22.05,21.21,7349782.0,230753740.0,,,,0.044551240471222324,qfq,stock_zh_a_daily(sina)
2026-03-18,300533,21.19,21.35,21.4,21.0,4302400.0,132615567.0,,,,0.026079311876649802,qfq,stock_zh_a_daily(sina)
2026-03-19,300533,21.12,20.6,21.12,20.54,5965769.0,179815448.0,,,,0.03616194457397016,qfq,stock_zh_a_daily(sina)
2026-03-20,300533,20.6,19.85,20.8,19.85,5942700.0,174742748.0,,,,0.036022110145353003,qfq,stock_zh_a_daily(sina)
2026-03-23,300533,19.25,18.65,19.5,18.56,7087151.0,196173666.0,,,,0.042959283480362244,qfq,stock_zh_a_daily(sina)
2026-03-24,300533,19.02,19.12,19.12,18.67,3946112.0,108527058.0,,,,0.02391964613894345,qfq,stock_zh_a_daily(sina)
2026-03-25,300533,19.18,19.43,19.58,19.13,4229126.0,119408464.0,,,,0.02563515617321692,qfq,stock_zh_a_daily(sina)
2026-03-26,300533,19.41,18.88,19.41,18.78,3723962.0,103148635.0,,,,0.022573067686591796,qfq,stock_zh_a_daily(sina)
2026-03-27,300533,18.6,19.15,19.22,18.58,3319550.0,91809085.0,,,,0.02012169480758015,qfq,stock_zh_a_daily(sina)
2026-03-30,300533,18.83,18.99,19.0,18.65,3073437.0,84330981.0,,,,0.018629862880307487,qfq,stock_zh_a_daily(sina)
2026-03-31,300533,19.04,18.88,19.29,18.81,3477798.0,96538231.0,,,,0.021080183839335517,qfq,stock_zh_a_daily(sina)
2026-04-01,300533,19.23,19.94,20.01,19.04,9707196.0,277757872.0,,,,0.058838804394177685,qfq,stock_zh_a_daily(sina)
2026-04-02,300533,19.76,19.38,19.76,19.26,5815048.0,164401916.0,,,,0.035247096258770726,qfq,stock_zh_a_daily(sina)
2026-04-03,300533,19.39,18.95,19.59,18.84,4039644.0,111902361.0,,,,0.024485734411679082,qfq,stock_zh_a_daily(sina)
2026-04-07,300533,18.94,19.06,19.21,18.79,2981875.0,82437720.0,,,,0.018074216267281364,qfq,stock_zh_a_daily(sina)
2026-04-08,300533,19.47,19.97,19.97,19.45,6295725.0,180989369.0,,,,0.03816065234435715,qfq,stock_zh_a_daily(sina)
2026-04-09,300533,19.68,19.33,19.79,19.3,5372775.0,152023894.0,,,,0.03256632062224025,qfq,stock_zh_a_daily(sina)
2026-04-10,300533,19.52,19.92,20.1,19.44,7367305.0,213330725.0,,,,0.044655883924384264,qfq,stock_zh_a_daily(sina)
2026-04-13,300533,17.87,17.56,18.11,17.15,17190559.0,437800608.0,,,,0.10419815757584072,qfq,stock_zh_a_daily(sina)
2026-04-14,300533,17.53,17.43,17.73,17.19,10837212.0,274334527.0,,,,0.06568823757614817,qfq,stock_zh_a_daily(sina)
2026-04-15,300533,17.54,17.44,17.93,17.43,9453325.0,242705560.0,,,,0.05730000100436725,qfq,stock_zh_a_daily(sina)
2026-04-16,300533,17.53,17.78,17.87,17.13,10709242.0,273249712.0,,,,0.06491256540487204,qfq,stock_zh_a_daily(sina)
2026-04-17,300533,17.66,17.41,17.66,17.21,7528000.0,190409221.0,,,,0.045629914084290624,qfq,stock_zh_a_daily(sina)
2026-04-20,300533,17.33,17.51,17.55,17.26,5581425.0,141470457.0,,,,0.03383102327549307,qfq,stock_zh_a_daily(sina)
2026-04-21,300533,18.59,21.02,21.02,18.59,25780030.0,748648273.0,,,,0.1562620289572841,qfq,stock_zh_a_daily(sina)
2026-04-22,300533,20.62,20.58,20.64,20.06,22700583.0,675082101.0,,,,0.137596393723872,qfq,stock_zh_a_daily(sina)
2026-04-23,300533,21.03,21.15,21.64,20.67,24143983.0,745427385.0,,,,0.1463453599817446,qfq,stock_zh_a_daily(sina)
2026-04-24,300533,20.97,20.65,21.59,20.56,17593470.0,536805474.0,,,,0.10664034598094375,qfq,stock_zh_a_daily(sina)
2026-04-27,300533,20.03,20.21,20.28,19.73,11264300.0,328713166.0,,,,0.06827697146913854,qfq,stock_zh_a_daily(sina)
2026-04-28,300533,20.0,19.92,20.82,19.78,10458325.0,307277262.0,,,,0.06339166727093368,qfq,stock_zh_a_daily(sina)
2026-04-29,300533,19.0,19.05,19.37,18.95,11925011.0,331513729.0,,,,0.07228177834540657,qfq,stock_zh_a_daily(sina)
2026-04-30,300533,18.87,18.29,18.89,18.28,10268186.0,276403108.0,,,,0.0622391664428156,qfq,stock_zh_a_daily(sina)
2026-05-06,300533,18.65,18.64,18.76,18.4,7177761.0,194208155.0,,,,0.04350698960515037,qfq,stock_zh_a_daily(sina)
2026-05-07,300533,18.76,19.2,19.44,18.39,10009425.0,274547929.0,,,,0.060670723005200676,qfq,stock_zh_a_daily(sina)
2026-05-08,300533,19.2,19.8,20.54,19.09,15143575.0,441458472.0,,,,0.09179065172409823,qfq,stock_zh_a_daily(sina)
2026-05-11,300533,19.46,19.58,19.74,19.31,8840320.0,250735722.0,,,,0.053584357342937844,qfq,stock_zh_a_daily(sina)
2026-05-12,300533,19.57,18.93,19.58,18.89,6840472.0,190568809.0,,,,0.041462559731136515,qfq,stock_zh_a_daily(sina)
2026-05-13,300533,18.82,18.91,19.1,18.78,5431025.0,149760626.0,,,,0.032919394811322326,qfq,stock_zh_a_daily(sina)
2026-05-14,300533,19.05,18.1,19.17,18.08,7330291.0,196426197.0,,,,0.04443152876499055,qfq,stock_zh_a_daily(sina)
2026-05-15,300533,18.23,18.34,18.42,18.05,5606670.0,148798749.0,,,,0.03398404229529353,qfq,stock_zh_a_daily(sina)
2026-05-18,300533,18.09,18.03,18.35,17.73,4409445.0,115169734.0,,,,0.026727231204756226,qfq,stock_zh_a_daily(sina)
2026-05-19,300533,18.32,18.75,18.81,18.32,7271075.0,196785511.0,,,,0.04407259930266119,qfq,stock_zh_a_daily(sina)
2026-05-20,300533,18.56,18.63,18.73,18.3,4875557.0,131168119.0,,,,0.029552503589673453,qfq,stock_zh_a_daily(sina)
2026-05-21,300533,18.69,18.58,19.15,18.36,7430007.0,203673836.0,,,,0.04503594328582332,qfq,stock_zh_a_daily(sina)
2026-05-22,300533,18.47,18.57,18.74,18.28,4887902.0,131574046.0,,,,0.02962733107232098,qfq,stock_zh_a_daily(sina)
2026-05-25,300533,18.77,18.19,18.77,18.09,5441125.0,144744217.0,,,,0.03298061454196145,qfq,stock_zh_a_daily(sina)
2026-05-26,300533,18.14,17.5,18.14,17.28,7204748.0,126770713.0,,,,0.03119326256341118,qfq,stock_zh_a_daily(sina)
2026-05-27,300533,17.65,16.52,17.71,16.5,8298535.0,140767896.0,,,,0.035928859850012436,qfq,stock_zh_a_daily(sina)
2026-05-28,300533,16.33,16.24,16.44,15.8,8602948.0,138802756.0,,,,0.03724682886665476,qfq,stock_zh_a_daily(sina)
2026-05-29,300533,16.28,16.09,16.47,15.96,5928340.0,96091322.0,,,,0.02566699989856315,qfq,stock_zh_a_daily(sina)
