date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002117,13.55,12.13,13.6,12.13,540496,687777713.31,10.88,-10.21,-1.38,10.32,qfq,stock_zh_a_hist
2026-01-06,002117,12.04,12.07,12.26,12.0,328679,407088027.56,2.14,-0.49,-0.06,6.28,qfq,stock_zh_a_hist
2026-01-07,002117,12.0,11.65,12.07,11.61,317543,383941956.73,3.81,-3.48,-0.42,6.07,qfq,stock_zh_a_hist
2026-01-08,002117,11.62,11.78,11.83,11.58,180401,216796706.22,2.15,1.12,0.13,3.45,qfq,stock_zh_a_hist
2026-01-09,002117,11.78,11.8,11.87,11.72,182530,220584978.7,1.27,0.17,0.02,3.49,qfq,stock_zh_a_hist
2026-01-12,002117,11.81,12.37,12.69,11.81,415736,522210022.89,7.46,4.83,0.57,7.94,qfq,stock_zh_a_hist
2026-01-13,002117,12.46,11.85,12.46,11.84,282757,349890770.22,5.01,-4.2,-0.52,5.4,qfq,stock_zh_a_hist
2026-01-14,002117,11.86,11.99,12.16,11.83,221483,272347832.6,2.78,1.18,0.14,4.23,qfq,stock_zh_a_hist
2026-01-15,002117,11.89,11.87,11.93,11.74,154693,187691422.65,1.58,-1.0,-0.12,2.95,qfq,stock_zh_a_hist
2026-01-16,002117,11.89,11.78,11.95,11.72,135908,164353274.22,1.94,-0.76,-0.09,2.6,qfq,stock_zh_a_hist
2026-01-19,002117,11.76,11.81,11.84,11.7,119362,144201588.32,1.19,0.25,0.03,2.28,qfq,stock_zh_a_hist
2026-01-20,002117,11.83,11.6,11.84,11.5,172310,205578943.64,2.88,-1.78,-0.21,3.29,qfq,stock_zh_a_hist
2026-01-21,002117,11.5,11.54,11.62,11.42,87739,103908907.54,1.72,-0.52,-0.06,1.68,qfq,stock_zh_a_hist
2026-01-22,002117,11.57,11.71,11.76,11.54,99602,119210305.98,1.91,1.47,0.17,1.9,qfq,stock_zh_a_hist
2026-01-23,002117,11.73,11.76,11.78,11.69,91793,110541041.03,0.77,0.43,0.05,1.75,qfq,stock_zh_a_hist
2026-01-26,002117,11.76,11.56,11.81,11.48,119524,142162696.41,2.81,-1.7,-0.2,2.28,qfq,stock_zh_a_hist
2026-01-27,002117,11.54,11.49,11.62,11.3,101840,119495482.22,2.77,-0.61,-0.07,1.95,qfq,stock_zh_a_hist
2026-01-28,002117,11.47,11.37,11.53,11.34,86523,101316495.74,1.65,-1.04,-0.12,1.65,qfq,stock_zh_a_hist
2026-01-29,002117,11.31,11.3,11.49,11.18,106337,123858283.18,2.73,-0.62,-0.07,2.03,qfq,stock_zh_a_hist
2026-01-30,002117,11.23,11.3,11.4,11.18,83928,97260850.17,1.95,0.0,0.0,1.6,qfq,stock_zh_a_hist
2026-02-02,002117,11.26,11.27,11.6,11.26,129623,151861570.9,3.01,-0.27,-0.03,2.48,qfq,stock_zh_a_hist
2026-02-03,002117,11.39,11.41,11.42,11.26,74563,86955559.0,1.42,1.24,0.14,1.42,qfq,stock_zh_a_hist
2026-02-04,002117,11.37,11.34,11.43,11.23,83078,96643846.96,1.75,-0.61,-0.07,1.59,qfq,stock_zh_a_hist
2026-02-05,002117,11.32,11.34,11.42,11.28,69383,80872439.04,1.23,0.0,0.0,1.33,qfq,stock_zh_a_hist
2026-02-06,002117,11.27,11.32,11.41,11.2,58500,68053641.94,1.85,-0.18,-0.02,1.12,qfq,stock_zh_a_hist
2026-02-09,002117,11.44,11.49,11.5,11.38,80596,94586211.44,1.06,1.5,0.17,1.54,qfq,stock_zh_a_hist
2026-02-10,002117,11.49,11.59,11.62,11.47,81642,96811090.96,1.31,0.87,0.1,1.56,qfq,stock_zh_a_hist
2026-02-11,002117,11.6,11.53,11.64,11.51,63319,75200917.0,1.12,-0.52,-0.06,1.21,qfq,stock_zh_a_hist
2026-02-12,002117,11.53,11.42,11.57,11.4,73890,86867317.94,1.47,-0.95,-0.11,1.41,qfq,stock_zh_a_hist
2026-02-13,002117,11.4,11.38,11.55,11.38,59647,70207165.49,1.49,-0.35,-0.04,1.14,qfq,stock_zh_a_hist
2026-02-24,002117,11.53,11.38,11.55,11.35,80085,93723097.05,1.76,0.0,0.0,1.53,qfq,stock_zh_a_hist
2026-02-25,002117,11.43,11.47,11.51,11.37,82360,96830085.59,1.23,0.79,0.09,1.57,qfq,stock_zh_a_hist
2026-02-26,002117,11.48,11.44,11.54,11.41,76943,90510961.0,1.13,-0.26,-0.03,1.47,qfq,stock_zh_a_hist
2026-02-27,002117,11.42,11.5,11.5,11.36,83922,98499676.3,1.22,0.52,0.06,1.6,qfq,stock_zh_a_hist
