date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-10,301191,77.36,85.28,86.89,77.17,5066806.0,589852968.0,,,,0.09706825592662516,qfq,stock_zh_a_daily(sina)
2026-03-11,301191,85.72,90.75,93.54,84.7,6656102.0,846930709.0,,,,0.12751548261562048,qfq,stock_zh_a_daily(sina)
2026-03-12,301191,91.14,89.12,93.57,88.61,3779052.0,479834884.0,,,,0.07239787485370955,qfq,stock_zh_a_daily(sina)
2026-03-13,301191,89.29,85.36,90.06,85.03,2827188.0,342554565.0,,,,0.054162367443451265,qfq,stock_zh_a_daily(sina)
2026-03-16,301191,84.76,83.46,85.57,82.11,2844868.0,330748348.0,,,,0.05450107525361466,qfq,stock_zh_a_daily(sina)
2026-03-17,301191,83.81,76.19,83.96,75.75,3802649.0,418057788.0,,,,0.07284993866572456,qfq,stock_zh_a_daily(sina)
2026-03-18,301191,77.71,91.42,91.42,76.42,7097018.0,828313047.0,,,,0.13596241094288303,qfq,stock_zh_a_daily(sina)
2026-03-19,301191,90.59,91.68,97.89,89.33,7951105.0,1048857314.0,,,,0.1523247377222394,qfq,stock_zh_a_daily(sina)
2026-03-20,301191,91.91,87.71,94.53,87.71,6167802.0,787619510.0,,,,0.11816078670482953,qfq,stock_zh_a_daily(sina)
2026-03-23,301191,87.15,84.4,92.14,83.43,4788974.0,581299486.0,,,,0.09174563894057791,qfq,stock_zh_a_daily(sina)
2026-03-24,301191,87.04,94.9,96.24,85.03,8201061.0,1055872721.0,,,,0.1571133151768322,qfq,stock_zh_a_daily(sina)
2026-03-25,301191,92.97,93.6,94.66,92.09,6037720.0,787040004.0,,,,0.11566871717079819,qfq,stock_zh_a_daily(sina)
2026-03-26,301191,92.67,90.91,94.97,90.67,3975113.0,515546940.0,,,,0.07615394906006955,qfq,stock_zh_a_daily(sina)
2026-03-27,301191,91.47,94.54,96.47,91.0,6715008.0,882828774.0,,,,0.1286439850062022,qfq,stock_zh_a_daily(sina)
2026-03-30,301191,89.82,91.4,92.79,89.68,3780474.0,481299923.0,,,,0.07242511707690255,qfq,stock_zh_a_daily(sina)
2026-03-31,301191,90.94,90.04,92.92,87.26,3494580.0,439590670.0,,,,0.06680022455219163,qfq,stock_zh_a_daily(sina)
2026-04-01,301191,92.18,98.83,98.88,90.61,6211720.0,835916293.0,,,,0.118739388096807,qfq,stock_zh_a_daily(sina)
2026-04-02,301191,96.87,96.55,99.28,95.83,3914085.0,531798374.0,,,,0.0748192220285027,qfq,stock_zh_a_daily(sina)
2026-04-03,301191,97.34,98.55,101.39,95.79,6338982.0,878455186.0,,,,0.12117204958315471,qfq,stock_zh_a_daily(sina)
2026-04-07,301191,98.4,103.93,106.47,97.03,7534277.0,1080738003.0,,,,0.1440205676900837,qfq,stock_zh_a_daily(sina)
2026-04-08,301191,106.47,107.59,113.98,104.65,9257346.0,1408123585.0,,,,0.1769576863478109,qfq,stock_zh_a_daily(sina)
2026-04-09,301191,105.64,104.79,107.76,103.83,5065687.0,745960738.0,,,,0.09683253183819457,qfq,stock_zh_a_daily(sina)
2026-04-10,301191,105.76,106.11,109.32,103.26,4956025.0,736380224.0,,,,0.0947363010394026,qfq,stock_zh_a_daily(sina)
2026-04-13,301191,104.33,102.4,105.97,101.99,4489581.0,650116046.0,,,,0.08582004674245633,qfq,stock_zh_a_daily(sina)
2026-04-14,301191,102.9,100.94,103.81,98.87,4563258.0,644737132.0,,,,0.08722841059285662,qfq,stock_zh_a_daily(sina)
2026-04-15,301191,100.75,107.92,109.1,99.04,7614313.0,1122073779.0,,,,0.14555048624174347,qfq,stock_zh_a_daily(sina)
2026-04-16,301191,105.76,107.02,111.4,103.86,4860169.0,736467592.0,,,,0.09290397717654214,qfq,stock_zh_a_daily(sina)
2026-04-17,301191,106.47,104.33,107.87,104.16,3844140.0,566466612.0,,,,0.07348219677616821,qfq,stock_zh_a_daily(sina)
2026-04-20,301191,103.62,104.35,109.19,102.24,4129844.0,610098718.0,,,,0.07894353729647663,qfq,stock_zh_a_daily(sina)
2026-04-21,301191,102.61,102.64,104.19,100.22,3137268.0,447230597.0,,,,0.05997006990265071,qfq,stock_zh_a_daily(sina)
2026-04-22,301191,102.18,112.06,115.76,101.47,6494636.0,994436822.0,,,,0.12414743493774577,qfq,stock_zh_a_daily(sina)
2026-04-23,301191,111.47,107.3,112.59,106.33,4043316.0,612678145.0,,,,0.07728952169802072,qfq,stock_zh_a_daily(sina)
2026-04-24,301191,107.89,112.87,120.18,99.24,8735263.0,1332105070.0,,,,0.16697787142444903,qfq,stock_zh_a_daily(sina)
2026-04-27,301191,113.87,109.62,115.33,108.83,4918042.0,761753694.0,,,,0.09401024156182135,qfq,stock_zh_a_daily(sina)
2026-04-28,301191,109.23,104.55,109.33,103.03,5156502.0,759777525.0,,,,0.09856849507060227,qfq,stock_zh_a_daily(sina)
2026-04-29,301191,102.84,106.69,109.94,102.41,4040932.0,609415959.0,,,,0.0772439506321609,qfq,stock_zh_a_daily(sina)
2026-04-30,301191,106.09,101.86,107.7,98.55,4784939.0,682564651.0,,,,0.09146592714104106,qfq,stock_zh_a_daily(sina)
2026-05-06,301191,104.91,109.59,115.6,103.61,6510728.0,999344922.0,,,,0.12445503963229959,qfq,stock_zh_a_daily(sina)
2026-05-07,301191,109.57,110.62,112.86,107.78,4303482.0,664553888.0,,,,0.08226269364453374,qfq,stock_zh_a_daily(sina)
2026-05-08,301191,110.67,113.85,115.55,108.62,5582662.0,881588259.0,,,,0.10671470540064536,qfq,stock_zh_a_daily(sina)
2026-05-11,301191,115.47,119.19,121.38,112.42,7323537.0,1197474496.0,,,,0.13999219251420308,qfq,stock_zh_a_daily(sina)
2026-05-12,301191,116.96,111.19,117.82,110.12,6715824.0,1063918537.0,,,,0.12837552760360266,qfq,stock_zh_a_daily(sina)
2026-05-13,301191,109.33,115.51,119.33,107.26,6652919.0,1065867552.0,,,,0.1271730746262905,qfq,stock_zh_a_daily(sina)
2026-05-14,301191,121.47,112.19,125.58,111.82,6911310.0,1131397233.0,,,,0.1321123167733483,qfq,stock_zh_a_daily(sina)
2026-05-15,301191,112.14,110.33,115.03,107.29,5481310.0,852148654.0,,,,0.10477732340944362,qfq,stock_zh_a_daily(sina)
2026-05-18,301191,108.02,111.22,114.78,107.79,3572245.0,561412711.0,,,,0.06828482053793125,qfq,stock_zh_a_daily(sina)
2026-05-19,301191,110.76,116.39,116.43,106.19,5326944.0,835173592.0,,,,0.10182655866426005,qfq,stock_zh_a_daily(sina)
2026-05-20,301191,114.33,119.99,126.48,113.64,7036058.0,1183970296.0,,,,0.13449692219443948,qfq,stock_zh_a_daily(sina)
2026-05-21,301191,120.19,107.24,121.24,106.83,5857977.0,935468979.0,,,,0.11197745623839599,qfq,stock_zh_a_daily(sina)
2026-05-22,301191,107.62,117.83,118.48,107.58,5477271.0,863582522.0,,,,0.10470011638972558,qfq,stock_zh_a_daily(sina)
2026-05-25,301191,124.09,131.7,135.77,121.48,8216045.0,1507439306.0,,,,0.15705282206471488,qfq,stock_zh_a_daily(sina)
2026-05-26,301191,131.13,119.49,133.27,117.33,6924541.0,1196654000.0,,,,0.13236523236579434,qfq,stock_zh_a_daily(sina)
2026-05-27,301191,120.76,114.83,122.18,113.64,5889462.0,970527506.0,,,,0.11257930397690126,qfq,stock_zh_a_daily(sina)
2026-05-28,301191,114.33,120.56,121.46,114.02,5595135.0,925179103.0,,,,0.10695313153507051,qfq,stock_zh_a_daily(sina)
2026-05-29,301191,119.09,109.04,120.05,107.92,6285550.0,995199839.0,,,,0.12015067660034341,qfq,stock_zh_a_daily(sina)
