date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300951,33.85,34.26,34.42,33.85,2131088.0,73913168.0,,,,0.014076403125117801,qfq,stock_zh_a_daily(sina)
2026-01-06,300951,34.33,34.5,34.6,34.08,1836398.0,64145064.0,,,,0.012129897285405426,qfq,stock_zh_a_daily(sina)
2026-01-07,300951,34.55,34.77,34.8,34.33,2569806.0,90385227.0,,,,0.016974252217339912,qfq,stock_zh_a_daily(sina)
2026-01-08,300951,34.65,34.89,34.93,34.55,1890593.0,66845934.0,,,,0.012487869676674937,qfq,stock_zh_a_daily(sina)
2026-01-09,300951,34.65,35.15,35.19,34.63,1975442.0,70201068.0,,,,0.013048319892134421,qfq,stock_zh_a_daily(sina)
2026-01-12,300951,35.2,36.22,36.4,35.05,3286090.0,119351643.0,,,,0.02170549857416416,qfq,stock_zh_a_daily(sina)
2026-01-13,300951,36.42,35.42,36.68,35.37,2649560.0,96433554.0,,,,0.017501048602491836,qfq,stock_zh_a_daily(sina)
2026-01-14,300951,35.54,35.44,36.18,34.91,2727062.0,98667376.0,,,,0.01801296992859516,qfq,stock_zh_a_daily(sina)
2026-01-15,300951,35.39,35.93,36.08,35.12,2365350.0,85907277.0,,,,0.015623765950536717,qfq,stock_zh_a_daily(sina)
2026-01-16,300951,36.22,36.62,36.75,35.81,2575875.0,95252812.0,,,,0.01701433957673865,qfq,stock_zh_a_daily(sina)
2026-01-19,300951,36.62,36.3,36.8,36.26,1589605.0,58930087.0,,,,0.010499763871648136,qfq,stock_zh_a_daily(sina)
2026-01-20,300951,36.28,36.11,36.51,35.67,1495844.0,54813048.0,,,,0.009880447525530954,qfq,stock_zh_a_daily(sina)
2026-01-21,300951,36.03,36.46,36.59,35.79,1451305.0,53502292.0,,,,0.009586255582828626,qfq,stock_zh_a_daily(sina)
2026-01-22,300951,36.74,36.6,38.13,36.53,2273152.0,85155380.0,,,,0.015014773635189058,qfq,stock_zh_a_daily(sina)
2026-01-23,300951,36.77,36.96,36.96,36.41,1955017.0,72911990.0,,,,0.012913407333933853,qfq,stock_zh_a_daily(sina)
