date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688159,48.5,50.78,51.45,48.5,5655034.0,284144292.0,,,,0.06098464317781678,qfq,stock_zh_a_daily(sina)
2026-01-06,688159,51.47,50.71,51.78,50.35,4613638.0,235162913.0,,,,0.049754089397449464,qfq,stock_zh_a_daily(sina)
2026-01-07,688159,50.62,51.19,52.75,50.21,6948458.0,356876034.0,,,,0.07493310062610524,qfq,stock_zh_a_daily(sina)
2026-01-08,688159,51.0,52.07,52.62,50.82,4782130.0,248834099.0,,,,0.05157112966605204,qfq,stock_zh_a_daily(sina)
2026-01-09,688159,52.12,53.61,53.84,51.7,5549021.0,294732551.0,,,,0.05984138480355945,qfq,stock_zh_a_daily(sina)
2026-01-12,688159,54.01,55.96,56.3,53.15,8131753.0,447925333.0,,,,0.08769391220550418,qfq,stock_zh_a_daily(sina)
2026-01-13,688159,56.3,55.3,56.3,54.38,6070210.0,334128366.0,,,,0.06546195670342835,qfq,stock_zh_a_daily(sina)
2026-01-14,688159,55.25,57.41,57.8,54.59,8865761.0,498432613.0,,,,0.09560955267197405,qfq,stock_zh_a_daily(sina)
2026-01-15,688159,57.29,56.65,57.7,56.02,5372510.0,304504544.0,,,,0.057937866566187296,qfq,stock_zh_a_daily(sina)
2026-01-16,688159,57.05,55.62,57.05,54.38,4922262.0,273065312.0,,,,0.05308233190069711,qfq,stock_zh_a_daily(sina)
2026-01-19,688159,55.0,54.5,56.18,54.3,4158175.0,228526667.0,,,,0.044842315474304534,qfq,stock_zh_a_daily(sina)
2026-01-20,688159,54.5,53.26,54.94,52.66,3556167.0,190581300.0,,,,0.03835018066659319,qfq,stock_zh_a_daily(sina)
2026-01-21,688159,52.87,53.94,54.16,52.87,2675162.0,143771428.0,,,,0.02884930488708904,qfq,stock_zh_a_daily(sina)
2026-01-22,688159,54.31,53.31,54.49,53.03,2777172.0,148586393.0,,,,0.029949394373831133,qfq,stock_zh_a_daily(sina)
2026-01-23,688159,53.47,54.84,54.84,53.03,3109652.0,168182946.0,,,,0.03353490317249804,qfq,stock_zh_a_daily(sina)
2026-01-26,688159,55.0,53.67,55.76,52.93,4032889.0,218019051.0,,,,0.04349121448973469,qfq,stock_zh_a_daily(sina)
2026-01-27,688159,53.67,54.71,54.85,50.9,4727605.0,250387275.0,,,,0.05098312477178077,qfq,stock_zh_a_daily(sina)
2026-01-28,688159,55.03,55.69,58.2,55.03,6655279.0,375644722.0,,,,0.07177141906906612,qfq,stock_zh_a_daily(sina)
2026-01-29,688159,55.05,55.71,58.5,53.88,7571572.0,429035639.0,,,,0.08165284536134505,qfq,stock_zh_a_daily(sina)
2026-01-30,688159,54.93,59.18,60.19,54.18,11892392.0,687573032.0,,,,0.12824914627404943,qfq,stock_zh_a_daily(sina)
2026-02-02,688159,55.0,50.89,55.02,50.25,10713453.0,560225041.0,,,,0.11553531038138952,qfq,stock_zh_a_daily(sina)
2026-02-03,688159,51.05,51.35,52.44,49.29,6127943.0,309277262.0,,,,0.06608455709886096,qfq,stock_zh_a_daily(sina)
2026-02-04,688159,51.0,49.37,51.0,49.19,3839245.0,191055686.0,,,,0.04140293168833595,qfq,stock_zh_a_daily(sina)
2026-02-05,688159,48.82,47.92,49.25,47.91,2558063.0,123586559.0,,,,0.027586493605763557,qfq,stock_zh_a_daily(sina)
2026-02-06,688159,47.9,47.77,48.98,47.6,2051106.0,98656620.0,,,,0.02211940149782991,qfq,stock_zh_a_daily(sina)
2026-02-09,688159,48.39,48.91,49.15,48.0,2021202.0,98375133.0,,,,0.021796912761318434,qfq,stock_zh_a_daily(sina)
2026-02-10,688159,48.55,49.28,50.18,48.55,2164080.0,107659763.0,,,,0.023337728227319186,qfq,stock_zh_a_daily(sina)
2026-02-11,688159,49.23,48.12,50.25,47.9,3086280.0,151260261.0,,,,0.033282856397827555,qfq,stock_zh_a_daily(sina)
2026-02-12,688159,48.37,50.45,51.2,48.0,4925946.0,244645902.0,,,,0.053122060649537006,qfq,stock_zh_a_daily(sina)
2026-02-13,688159,49.88,49.13,50.3,49.1,2510157.0,124521557.0,,,,0.027069868892972002,qfq,stock_zh_a_daily(sina)
2026-02-24,688159,49.68,48.5,49.95,47.88,2460696.0,119146784.0,,,,0.026536474852154917,qfq,stock_zh_a_daily(sina)
2026-02-25,688159,48.21,47.88,48.96,47.71,3077097.0,147752921.0,,,,0.03318382569733983,qfq,stock_zh_a_daily(sina)
2026-02-26,688159,48.14,48.29,48.53,47.61,2337468.0,112417336.0,,,,0.025207567614901172,qfq,stock_zh_a_daily(sina)
2026-02-27,688159,47.95,49.67,50.3,47.78,3555423.0,174907702.0,,,,0.03834215727106201,qfq,stock_zh_a_daily(sina)
2026-03-02,688159,48.13,46.72,49.18,46.67,4466131.0,212138573.0,,,,0.04816335417618816,qfq,stock_zh_a_daily(sina)
2026-03-03,688159,46.75,43.68,47.46,43.68,3214092.0,145636310.0,,,,0.034661198104321826,qfq,stock_zh_a_daily(sina)
2026-03-04,688159,43.25,43.26,44.55,42.99,2063441.0,90088258.0,,,,0.02225242378798738,qfq,stock_zh_a_daily(sina)
2026-03-05,688159,44.26,43.76,44.3,43.36,2000157.0,87911272.0,,,,0.021569960665950457,qfq,stock_zh_a_daily(sina)
2026-03-06,688159,43.59,44.49,44.64,43.39,1467678.0,64914452.0,,,,0.015827635895722603,qfq,stock_zh_a_daily(sina)
2026-03-09,688159,43.48,44.14,44.43,42.2,2329799.0,100129962.0,,,,0.025124864092954058,qfq,stock_zh_a_daily(sina)
2026-03-10,688159,44.97,45.63,46.05,44.88,1937053.0,88217417.0,,,,0.02088943868799366,qfq,stock_zh_a_daily(sina)
2026-03-11,688159,45.99,44.83,46.47,44.8,1984586.0,90441938.0,,,,0.021402040918885843,qfq,stock_zh_a_daily(sina)
2026-03-12,688159,44.11,44.24,45.69,43.9,1920057.0,85748924.0,,,,0.02070615155029472,qfq,stock_zh_a_daily(sina)
2026-03-13,688159,43.75,43.5,44.4,43.35,1722973.0,75414801.0,,,,0.018580771328698027,qfq,stock_zh_a_daily(sina)
2026-03-16,688159,43.4,43.42,43.46,42.49,1935787.0,83235597.0,,,,0.02087578597463011,qfq,stock_zh_a_daily(sina)
2026-03-17,688159,43.45,42.06,43.87,41.9,1798871.0,76750821.0,,,,0.019399265514216616,qfq,stock_zh_a_daily(sina)
2026-03-18,688159,42.06,43.28,43.32,41.9,1802554.0,76928859.0,,,,0.019438983478922735,qfq,stock_zh_a_daily(sina)
2026-03-19,688159,42.63,46.68,47.98,42.62,7887616.0,362031394.0,,,,0.08506110613722896,qfq,stock_zh_a_daily(sina)
2026-03-20,688159,46.37,42.35,46.99,42.32,5729713.0,254972716.0,,,,0.06178999150425941,qfq,stock_zh_a_daily(sina)
2026-03-23,688159,40.69,38.65,41.25,38.12,4226611.0,167813178.0,,,,0.04558033845356816,qfq,stock_zh_a_daily(sina)
2026-03-24,688159,39.82,40.06,40.15,38.29,2263605.0,88960152.0,,,,0.024411019141621772,qfq,stock_zh_a_daily(sina)
2026-03-25,688159,40.05,41.41,41.68,40.05,2290761.0,94535856.0,,,,0.024703873078510005,qfq,stock_zh_a_daily(sina)
2026-03-26,688159,41.15,39.6,41.45,39.36,2187705.0,88057766.0,,,,0.023592503387835626,qfq,stock_zh_a_daily(sina)
2026-03-27,688159,38.82,39.91,40.38,38.75,1437892.0,57155534.0,,,,0.015506419686996988,qfq,stock_zh_a_daily(sina)
2026-03-30,688159,39.01,39.6,39.87,38.84,1784122.0,70130916.0,,,,0.01924021032511791,qfq,stock_zh_a_daily(sina)
2026-03-31,688159,39.02,39.6,41.82,38.69,3900150.0,156808645.0,,,,0.04205973935611388,qfq,stock_zh_a_daily(sina)
2026-04-01,688159,40.5,41.0,41.4,39.98,2915239.0,119107784.0,,,,0.03143832737222365,qfq,stock_zh_a_daily(sina)
2026-04-02,688159,41.49,39.24,41.49,39.02,2138879.0,85174752.0,,,,0.023065957271967873,qfq,stock_zh_a_daily(sina)
2026-04-03,688159,39.25,38.95,39.83,38.73,1409600.0,55189177.0,,,,0.015201314974136413,qfq,stock_zh_a_daily(sina)
2026-04-07,688159,38.71,39.3,39.4,38.59,1308864.0,51066703.0,,,,0.014114964473828094,qfq,stock_zh_a_daily(sina)
2026-04-08,688159,40.51,42.18,42.28,40.25,3361379.0,139517040.0,,,,0.03624956081615187,qfq,stock_zh_a_daily(sina)
2026-04-09,688159,42.16,41.18,42.16,40.98,2093485.0,86501375.0,,,,0.02257642230322784,qfq,stock_zh_a_daily(sina)
2026-04-10,688159,41.2,41.6,42.38,41.2,1765806.0,74075086.0,,,,0.019042688130831386,qfq,stock_zh_a_daily(sina)
2026-04-13,688159,41.89,41.21,42.0,41.1,1625836.0,67323319.0,,,,0.017533232925858434,qfq,stock_zh_a_daily(sina)
2026-04-14,688159,41.8,43.47,43.98,41.8,4546649.0,196142892.0,,,,0.0490316710597633,qfq,stock_zh_a_daily(sina)
2026-04-15,688159,44.0,42.77,44.01,42.58,2957902.0,127966016.0,,,,0.03189841087161467,qfq,stock_zh_a_daily(sina)
2026-04-16,688159,43.0,47.84,50.0,42.73,10350818.0,486338575.0,,,,0.11162460602863274,qfq,stock_zh_a_daily(sina)
2026-04-17,688159,47.0,45.78,47.58,45.46,6939384.0,319832945.0,,,,0.07483524539619937,qfq,stock_zh_a_daily(sina)
2026-04-20,688159,45.71,45.54,46.12,45.26,4013665.0,183196974.0,,,,0.04328390030197731,qfq,stock_zh_a_daily(sina)
2026-04-21,688159,45.63,44.7,45.63,43.6,3211363.0,142412805.0,,,,0.034631768203240376,qfq,stock_zh_a_daily(sina)
2026-04-22,688159,44.73,47.05,47.28,44.13,5232373.0,240759833.0,,,,0.05642661041087334,qfq,stock_zh_a_daily(sina)
2026-04-23,688159,46.73,47.2,48.82,46.63,5436655.0,259454924.0,,,,0.058629614827407486,qfq,stock_zh_a_daily(sina)
2026-04-24,688159,46.8,45.2,46.8,45.0,3764525.0,171261297.0,,,,0.0405971412124084,qfq,stock_zh_a_daily(sina)
2026-04-27,688159,44.68,45.25,46.0,43.28,3966308.0,176146428.0,,,,0.04277319607863014,qfq,stock_zh_a_daily(sina)
2026-04-28,688159,45.35,43.68,45.35,43.41,2229704.0,98597352.0,,,,0.02404542622239774,qfq,stock_zh_a_daily(sina)
2026-04-29,688159,43.0,43.67,45.26,42.8,2680062.0,118457511.0,,,,0.02890214714260356,qfq,stock_zh_a_daily(sina)
2026-04-30,688159,45.74,47.99,49.59,45.74,8887564.0,424861087.0,,,,0.0958446791407461,qfq,stock_zh_a_daily(sina)
2026-05-06,688159,47.76,51.06,51.49,47.6,9312552.0,466003888.0,,,,0.10042780658699205,qfq,stock_zh_a_daily(sina)
2026-05-07,688159,51.14,51.05,51.65,50.05,5135853.0,261534868.0,,,,0.055385725818575066,qfq,stock_zh_a_daily(sina)
2026-05-08,688159,50.89,51.2,52.35,50.37,4999450.0,255782340.0,,,,0.053914737618789926,qfq,stock_zh_a_daily(sina)
2026-05-11,688159,52.0,56.66,58.88,51.28,13490905.0,747022471.0,,,,0.14548772431267862,qfq,stock_zh_a_daily(sina)
2026-05-12,688159,56.69,60.7,62.53,53.15,15313651.0,870840935.0,,,,0.1651444610208563,qfq,stock_zh_a_daily(sina)
2026-05-13,688159,58.11,67.48,69.09,58.11,18583239.0,1189719720.0,,,,0.2004041354133483,qfq,stock_zh_a_daily(sina)
2026-05-14,688159,66.81,68.31,70.0,64.8,14561381.0,989834415.0,,,,0.15703188070332394,qfq,stock_zh_a_daily(sina)
2026-05-15,688159,69.99,63.75,73.58,62.33,18347278.0,1252176418.0,,,,0.1978595004228459,qfq,stock_zh_a_daily(sina)
2026-05-18,688159,63.0,63.36,65.5,61.99,11043627.0,703720733.0,,,,0.11909595096756327,qfq,stock_zh_a_daily(sina)
2026-05-19,688159,63.4,63.15,65.26,61.78,7162591.0,453925737.0,,,,0.07724233954449113,qfq,stock_zh_a_daily(sina)
2026-05-20,688159,62.71,60.13,63.44,59.0,10710708.0,650035742.0,,,,0.1155057079341676,qfq,stock_zh_a_daily(sina)
2026-05-21,688159,60.21,53.64,60.75,53.15,11989227.0,680914046.0,,,,0.1292934278684879,qfq,stock_zh_a_daily(sina)
